rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:20.816,1705633393871,238.234,100.809,233.298,99.213,1020.662,39.469,32.942,1,0,0,0,0.0,243.545,102.636,941.184,37.848,31.679,1.0,0.0,0.0,0.0,0.0
00:07:20.833,1705633393888,237.369,100.589,231.95,98.769,1039.149,39.485,33.526,1,0,0,0,0.0,243.17,102.405,945.038,37.954,31.719,1.0,0.0,0.0,0.0,0.0
00:07:20.849,1705633393904,237.227,100.476,231.95,98.769,1039.149,39.485,33.526,1,0,0,0,0.0,242.789,102.41,959.487,38.162,32.029,1.0,0.0,0.0,0.0,0.0
00:07:20.866,1705633393921,236.647,100.365,231.524,98.445,1048.698,39.754,33.605,1,0,0,0,0.0,242.503,102.183,967.863,38.326,32.17,1.0,0.0,0.0,0.0,0.0
00:07:20.883,1705633393938,223.005,99.441,216.053,97.41,931.831,37.872,31.344,0,467,1,0,0.0,241.77,102.284,965.157,38.049,32.314,1.0,0.0,0.0,0.0,0.0
00:07:20.899,1705633393954,215.092,98.481,216.053,97.41,931.831,37.872,31.344,0,0,1,0,0.0,229.957,101.472,888.173,36.277,31.188,0.0,217.0,1.0,0.0,0.0
00:07:20.916,1705633393971,201.604,99.425,199.562,98.116,954.972,37.774,32.205,0,0,1,0,0.0,214.13,99.551,936.698,37.002,32.249,0.0,0.0,1.0,0.0,0.0
00:07:20.933,1705633393988,195.976,99.839,188.932,99.235,1207.689,41.143,37.393,1,0,0,0,0.0,203.646,100.734,1149.556,39.967,36.64,0.0,0.0,1.0,0.0,0.0
00:07:20.949,1705633394004,196.215,99.752,188.932,99.235,1207.689,41.143,37.393,1,0,0,66,17.973,203.021,100.443,1197.595,40.885,37.315,1.0,0.0,0.0,50.0,16.232
00:07:20.966,1705633394021,196.307,99.526,188.873,98.938,1202.615,40.879,37.477,1,0,0,0,0.0,203.498,100.269,1202.328,40.618,37.708,1.0,0.0,0.0,0.0,0.0
00:07:20.983,1705633394038,196.285,99.541,188.696,99.08,1247.947,41.241,38.548,1,0,0,0,0.0,203.74,100.115,1213.65,40.667,38.017,1.0,0.0,0.0,0.0,0.0
00:07:20.999,1705633394054,196.366,99.492,188.696,99.08,1247.947,41.241,38.548,1,0,0,0,0.0,203.875,100.002,1227.405,40.959,38.174,1.0,0.0,0.0,0.0,0.0
00:07:21.016,1705633394071,196.44,99.422,188.718,99.122,1258.642,41.49,38.644,1,0,0,0,0.0,204.037,99.904,1243.723,41.156,38.497,1.0,0.0,0.0,0.0,0.0
00:07:21.033,1705633394088,196.565,99.331,188.664,99.014,1284.63,41.932,39.027,1,0,0,0,0.0,204.162,99.721,1255.423,41.448,38.585,1.0,0.0,0.0,0.0,0.0
00:07:21.049,1705633394104,196.593,99.326,188.664,99.014,1284.63,41.932,39.027,1,0,0,0,0.0,204.465,99.649,1265.529,41.456,38.888,1.0,0.0,0.0,0.0,0.0
00:07:21.066,1705633394121,196.771,99.325,188.929,99.004,1312.962,42.369,39.476,1,0,0,0,0.0,204.521,99.638,1289.401,41.868,39.231,1.0,0.0,0.0,0.0,0.0
00:07:21.083,1705633394138,197.012,99.404,189.173,99.115,1342.792,42.868,39.903,1,0,0,0,0.0,204.613,99.646,1299.044,42.056,39.348,1.0,0.0,0.0,0.0,0.0
00:07:21.099,1705633394154,197.048,99.404,189.173,99.115,1342.792,42.868,39.903,1,0,0,0,0.0,204.851,99.694,1322.15,42.291,39.826,1.0,0.0,0.0,0.0,0.0
00:07:21.116,1705633394171,197.245,99.328,189.277,98.994,1351.534,43.241,39.816,1,0,0,0,0.0,204.924,99.693,1330.506,42.498,39.883,1.0,0.0,0.0,0.0,0.0
00:07:21.133,1705633394188,197.527,99.331,189.591,99.02,1373.656,43.599,40.136,1,0,0,0,0.0,205.213,99.663,1350.257,42.935,40.062,1.0,0.0,0.0,0.0,0.0
00:07:21.149,1705633394204,197.586,99.297,189.591,99.02,1373.656,43.599,40.136,1,0,0,0,0.0,205.464,99.643,1356.668,43.04,40.155,1.0,0.0,0.0,0.0,0.0
00:07:21.166,1705633394221,197.752,99.337,189.747,98.953,1381.573,43.77,40.209,1,0,0,0,0.0,205.582,99.574,1364.673,43.18,40.26,1.0,0.0,0.0,0.0,0.0
00:07:21.183,1705633394238,197.431,99.324,189.63,99.078,1391.095,43.736,40.518,1,0,0,0,0.0,205.757,99.721,1373.915,43.179,40.534,1.0,0.0,0.0,0.0,0.0
00:07:21.199,1705633394254,196.135,99.147,189.63,99.078,1391.095,43.736,40.518,1,0,0,0,0.0,205.231,99.569,1366.234,43.139,40.344,1.0,0.0,0.0,0.0,0.0
00:07:21.216,1705633394271,195.021,98.973,187.251,98.83,1403.904,43.977,40.667,1,0,0,0,0.0,202.64,99.216,1366.531,43.467,40.049,1.0,0.0,0.0,0.0,0.0
00:07:21.233,1705633394288,195.302,98.958,187.49,98.751,1407.331,43.836,40.898,1,0,0,0,0.0,202.791,99.116,1383.88,43.351,40.666,1.0,0.0,0.0,0.0,0.0
00:07:21.249,1705633394304,195.525,98.997,187.728,98.775,1395.415,43.672,40.704,1,0,0,0,0.0,203.114,99.164,1378.242,43.37,40.482,1.0,0.0,0.0,0.0,0.0
00:07:21.266,1705633394321,195.773,98.996,187.91,98.768,1391.991,43.627,40.645,1,0,0,0,0.0,203.323,99.219,1372.685,43.111,40.561,1.0,0.0,0.0,0.0,0.0
00:07:21.283,1705633394338,196.037,99.122,188.19,98.893,1392.676,43.567,40.721,1,0,0,0,0.0,203.635,99.224,1367.369,43.159,40.36,1.0,0.0,0.0,0.0,0.0
00:07:21.299,1705633394354,196.301,99.18,188.437,98.88,1386.792,43.54,40.575,1,0,0,0,0.0,203.885,99.351,1364.171,43.028,40.388,1.0,0.0,0.0,0.0,0.0
00:07:21.316,1705633394371,196.564,99.167,188.706,98.955,1377.979,43.463,40.388,1,0,0,0,0.0,204.165,99.479,1366.026,43.051,40.421,1.0,0.0,0.0,0.0,0.0
00:07:21.333,1705633394388,196.828,99.193,188.903,98.852,1373.217,43.445,40.265,1,0,0,0,0.0,204.421,99.378,1350.55,42.945,40.061,1.0,0.0,0.0,0.0,0.0
00:07:21.349,1705633394404,197.062,99.295,189.144,98.969,1366.825,43.318,40.195,1,0,0,0,0.0,204.754,99.534,1347.311,42.702,40.193,1.0,0.0,0.0,0.0,0.0
00:07:21.366,1705633394421,197.341,99.356,189.348,99.063,1360.537,43.166,40.152,1,0,0,0,0.0,204.98,99.622,1344.898,42.644,40.176,1.0,0.0,0.0,0.0,0.0
00:07:21.383,1705633394438,197.678,99.36,189.614,99.073,1350.344,43.108,39.904,1,0,0,0,0.0,205.335,99.648,1338.235,42.497,40.115,1.0,0.0,0.0,0.0,0.0
00:07:21.399,1705633394454,198.079,99.406,189.938,99.173,1345.389,43.001,39.856,1,0,0,0,0.0,205.742,99.646,1327.957,42.302,39.99,1.0,0.0,0.0,0.0,0.0
