rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:16.166,1705740782720,194.206,108.22,179.061,109.359,1590.667,45.41,44.623,1,0,0,0,0.0,209.35,107.082,1373.646,42.949,40.743,1,0,0,0,0.0
00:08:16.182,1705740782736,194.18,108.236,179.1,109.405,1596.125,45.535,44.653,1,0,0,0,0.0,209.259,107.068,1379.002,43.123,40.736,1,0,0,0,0.0
00:08:16.199,1705740782753,194.202,108.241,179.053,109.337,1593.833,45.427,44.695,1,0,0,0,0.0,209.351,107.144,1371.274,42.951,40.671,1,0,0,0,0.0
00:08:16.216,1705740782770,194.127,108.242,179.045,109.397,1587.835,45.351,44.601,1,0,0,0,0.0,209.208,107.086,1370.268,42.903,40.687,1,0,0,0,0.0
00:08:16.232,1705740782786,194.095,108.264,178.985,109.407,1577.171,45.209,44.441,1,0,0,0,0.0,209.205,107.122,1361.65,42.774,40.552,1,0,0,0,0.0
00:08:16.249,1705740782803,194.13,108.236,179.069,109.384,1560.323,44.926,44.243,1,0,0,0,0.0,209.191,107.088,1342.394,42.547,40.192,1,0,0,0,0.0
00:08:16.266,1705740782820,194.174,108.236,179.143,109.368,1536.165,44.587,43.889,1,0,0,0,0.0,209.205,107.103,1324.825,42.334,39.865,1,0,0,0,0.0
00:08:16.282,1705740782836,194.188,108.261,179.197,109.397,1506.395,44.153,43.462,1,0,0,0,0.0,209.178,107.124,1296.919,41.849,39.478,1,0,0,0,0.0
00:08:16.299,1705740782853,194.195,108.266,179.218,109.377,1475.609,43.65,43.064,1,0,0,0,0.0,209.172,107.154,1273.335,41.379,39.201,1,0,0,0,0.0
00:08:16.316,1705740782870,194.199,108.19,179.27,109.302,1459.396,43.396,42.841,1,0,0,0,0.0,209.129,107.078,1249.567,41.031,38.795,1,0,0,0,0.0
