rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:55.975,1705576121300,158.265,148.506,150.074,154.978,611.044,28.974,26.866,1,0,0,0,0.0,166.457,142.034,564.338,27.17,26.46,1,0,0,0,0.0
00:09:55.992,1705576121317,158.289,148.587,150.141,155.058,622.212,29.18,27.163,1,0,0,0,0.0,166.437,142.116,558.101,27.252,26.088,1,0,0,0,0.0
00:09:56.009,1705576121334,158.205,148.595,150.025,154.978,609.605,29.201,26.594,1,0,0,0,0.0,166.385,142.211,562.81,27.19,26.368,1,0,0,0,0.0
00:09:56.025,1705576121350,158.244,148.544,150.08,155.033,617.024,29.043,27.064,1,0,0,0,0.0,166.409,142.056,553.478,27.158,25.961,1,0,0,0,0.0
00:09:56.042,1705576121367,158.344,148.516,150.218,154.804,614.454,29.135,26.866,1,0,0,0,0.0,166.47,142.228,555.662,27.047,26.171,1,0,0,0,0.0
00:09:56.059,1705576121384,158.313,148.279,150.323,154.888,614.109,29.068,26.913,1,0,0,0,0.0,166.303,141.671,549.609,27.353,25.596,1,0,0,0,0.0
00:09:56.075,1705576121400,158.396,148.562,150.252,154.932,612.026,28.931,26.949,1,0,0,0,0.0,166.54,142.192,563.961,27.16,26.452,1,0,0,0,0.0
00:09:56.092,1705576121417,158.46,148.568,150.366,155.013,619.647,29.232,27.003,1,0,0,0,0.0,166.554,142.123,557.614,27.143,26.17,1,0,0,0,0.0
00:09:56.109,1705576121434,158.483,148.564,150.394,154.966,605.475,28.818,26.765,1,0,0,0,0.0,166.573,142.162,567.164,27.253,26.51,1,0,0,0,0.0
00:09:56.125,1705576121450,158.492,148.38,150.374,154.873,599.003,28.768,26.525,1,0,0,0,0.0,166.61,141.888,547.609,27.047,25.792,1,0,0,0,0.0
00:09:56.142,1705576121467,158.524,148.53,150.463,154.921,595.029,28.368,26.72,1,0,0,0,0.0,166.584,142.138,553.908,27.017,26.118,1,0,0,0,0.0
00:09:56.159,1705576121484,158.554,148.372,150.474,154.87,592.084,28.412,26.547,1,0,0,0,0.0,166.634,141.873,527.309,26.823,25.043,1,0,0,0,0.0
00:09:56.175,1705576121500,159.219,148.273,151.698,154.7,568.554,27.793,26.059,1,0,0,0,0.0,166.741,141.846,532.182,26.643,25.446,1,0,0,0,0.0
00:09:56.192,1705576121517,160.239,147.894,152.467,154.118,566.307,27.769,25.979,1,0,0,0,0.0,168.011,141.67,536.454,26.587,25.704,1,0,0,0,0.0
00:09:56.209,1705576121534,160.358,147.493,152.501,153.964,558.713,27.532,25.851,1,0,0,0,0.0,168.214,141.022,519.883,26.371,25.113,1,0,0,0,0.0
00:09:56.225,1705576121550,160.444,147.588,152.575,154.074,548.011,27.149,25.714,1,0,0,0,0.0,168.313,141.102,518.807,26.136,25.287,1,0,0,0,0.0
00:09:56.242,1705576121567,160.439,147.571,152.565,154.038,545.552,27.112,25.633,1,0,0,0,0.0,168.313,141.103,517.19,26.195,25.151,1,0,0,0,0.0
00:09:56.259,1705576121584,160.392,147.583,152.578,154.054,540.098,27.048,25.437,1,0,0,0,0.0,168.206,141.111,507.79,26.068,24.814,1,0,0,0,0.0
00:09:56.275,1705576121600,160.443,147.353,152.538,153.829,527.375,26.857,25.015,1,0,0,0,0.0,168.348,140.878,500.253,25.966,24.542,1,0,0,0,0.0
00:09:56.292,1705576121617,160.405,147.436,152.546,153.858,524.426,26.784,24.943,1,0,0,0,0.0,168.263,141.013,503.38,25.774,24.88,1,0,0,0,0.0
00:09:56.309,1705576121634,160.411,147.56,152.55,154.075,525.64,26.672,25.105,1,0,0,0,0.0,168.273,141.045,499.51,25.7,24.759,1,0,0,0,0.0
00:09:56.325,1705576121650,160.367,147.44,152.511,153.739,517.425,26.609,24.771,1,0,0,0,0.0,168.223,141.142,495.676,25.686,24.582,1,0,0,0,0.0
00:09:56.342,1705576121667,160.383,147.569,152.644,153.949,528.995,26.677,25.26,1,0,0,0,0.0,168.122,141.189,473.172,25.484,23.653,1,0,0,0,0.0
00:09:56.359,1705576121684,160.378,147.412,152.538,153.827,520.712,26.674,24.867,1,0,0,0,0.0,168.218,140.997,485.883,25.438,24.332,1,0,0,0,0.0
00:09:56.375,1705576121700,160.325,147.612,152.487,153.973,516.618,26.518,24.818,1,0,0,0,0.0,168.163,141.252,482.871,25.507,24.116,1,0,0,0,0.0
00:09:56.392,1705576121717,160.253,147.295,152.456,154.064,518.11,26.626,24.789,1,0,0,0,0.0,168.05,140.525,474.917,25.626,23.609,1,0,0,0,0.0
00:09:56.409,1705576121734,160.321,147.541,152.546,153.899,517.825,26.631,24.77,1,0,0,0,0.0,168.096,141.184,491.944,25.442,24.632,1,0,0,0,0.0
00:09:56.425,1705576121750,160.269,147.496,152.504,153.926,523.215,26.41,25.237,1,0,0,0,0.0,168.034,141.066,494.303,25.463,24.73,1,0,0,0,0.0
00:09:56.442,1705576121767,160.292,147.526,152.616,153.822,515.685,26.421,24.863,1,0,0,0,0.0,167.969,141.23,481.25,25.475,24.065,1,0,0,0,0.0
00:09:56.459,1705576121784,160.373,147.376,152.551,153.755,520.003,26.55,24.95,1,0,0,0,0.0,168.195,140.997,487.956,25.311,24.558,1,0,0,0,0.0
00:09:56.475,1705576121800,160.176,147.464,152.337,153.853,513.358,26.343,24.824,1,0,0,0,0.0,168.016,141.075,489.474,25.461,24.49,1,0,0,0,0.0
00:09:56.492,1705576121817,160.021,147.413,152.073,153.846,509.404,26.296,24.678,1,0,0,0,0.0,167.97,140.98,492.919,25.496,24.628,1,0,0,0,0.0
00:09:56.509,1705576121834,160.209,147.579,152.46,153.905,528.355,26.823,25.093,1,0,0,0,0.0,167.958,141.253,486.979,25.751,24.09,1,0,0,0,0.0
00:09:56.525,1705576121850,160.27,147.457,152.562,153.902,533.173,26.887,25.261,1,0,0,0,0.0,167.979,141.011,494.989,25.713,24.523,1,0,0,0,0.0
00:09:56.542,1705576121867,160.182,147.424,152.351,153.83,532.926,26.969,25.173,1,0,0,0,0.0,168.013,141.017,505.032,25.872,24.867,1,0,0,0,0.0
00:09:56.559,1705576121884,160.281,147.412,152.516,153.784,536.517,27.074,25.244,1,0,0,0,0.0,168.047,141.039,499.522,25.735,24.726,1,0,0,0,0.0
00:09:56.575,1705576121900,160.178,147.518,152.388,153.934,534.199,26.983,25.22,1,0,0,0,0.0,167.969,141.102,502.806,25.924,24.707,1,0,0,0,0.0
00:09:56.592,1705576121917,160.189,147.39,152.418,153.823,539.655,27.199,25.275,1,0,0,0,0.0,167.96,140.957,498.247,25.956,24.453,1,0,0,0,0.0
00:09:56.609,1705576121934,160.185,147.602,152.372,154.045,552.088,27.4,25.668,1,0,0,0,0.0,167.997,141.159,510.972,26.017,25.019,1,0,0,0,0.0
00:09:56.625,1705576121950,160.125,147.494,152.297,154.016,550.022,27.523,25.457,1,0,0,0,0.0,167.952,140.972,511.302,26.196,24.864,1,0,0,0,0.0
00:09:56.642,1705576121967,160.099,147.604,152.233,154.191,557.205,27.601,25.717,1,0,0,0,0.0,167.965,141.018,517.289,26.079,25.268,1,0,0,0,0.0
00:09:56.659,1705576121984,159.858,147.566,152.081,154.062,560.694,27.697,25.788,1,0,0,0,0.0,167.635,141.07,503.836,26.16,24.535,1,0,0,0,0.0
00:09:56.675,1705576122000,159.882,147.659,151.94,154.155,565.023,27.72,25.966,1,0,0,0,0.0,167.824,141.164,521.253,26.258,25.288,1,0,0,0,0.0
00:09:56.692,1705576122017,159.641,147.735,151.633,154.393,572.187,28.165,25.88,1,0,0,0,0.0,167.649,141.077,518.216,26.282,25.118,1,0,0,0,0.0
00:09:56.709,1705576122034,158.488,148.584,149.61,155.868,571.213,28.141,25.858,1,0,0,0,0.0,167.365,141.3,520.231,26.321,25.178,1,0,0,0,0.0
00:09:56.725,1705576122050,156.74,149.511,148.663,156.789,579.065,28.303,26.063,1,0,0,0,0.0,164.817,142.233,526.301,26.487,25.313,1,0,0,0,0.0
