rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:11.590,1705391093268,144.841,152.771,116.486,165.151,946.447,37.304,32.32,1,0,0,0,0.0,172.561,140.59,864.019,34.329,32.062,1.0,0.0,0.0,0.0,0.0
00:08:11.607,1705391093285,144.974,152.841,116.688,165.102,955.497,37.418,32.529,1,0,0,0,0.0,173.196,140.39,865.843,34.682,31.802,1.0,0.0,0.0,0.0,0.0
00:08:11.624,1705391093302,146.09,152.118,116.997,165.063,956.527,37.372,32.605,1,0,0,0,0.0,173.259,140.579,869.5,34.664,31.953,1.0,0.0,0.0,0.0,0.0
00:08:11.640,1705391093318,145.545,152.605,117.133,164.954,963.936,37.473,32.769,1,0,0,0,0.0,175.182,139.173,766.453,34.476,28.321,1.0,0.0,0.0,0.0,0.0
00:08:11.657,1705391093335,145.696,152.483,117.246,164.791,954.59,37.192,32.696,1,0,0,0,0.0,173.957,140.255,869.941,34.6,32.029,1.0,0.0,0.0,0.0,0.0
00:08:11.674,1705391093352,146.108,152.17,117.365,164.739,953.795,37.287,32.586,1,0,0,0,0.0,174.146,140.176,879.013,34.71,32.26,1.0,0.0,0.0,0.0,0.0
00:08:11.690,1705391093368,146.069,152.062,117.382,164.562,953.286,37.179,32.663,1,0,0,0,0.0,174.85,139.6,820.701,34.146,30.618,1.0,0.0,0.0,0.0,0.0
00:08:11.707,1705391093385,146.503,151.841,117.615,164.459,943.197,37.029,32.448,1,0,0,0,0.0,174.755,139.562,847.458,33.933,31.814,1.0,0.0,0.0,0.0,0.0
00:08:11.724,1705391093402,146.569,151.718,117.691,164.161,935.744,36.785,32.405,1,0,0,0,0.0,175.392,139.223,821.303,34.345,30.463,1.0,0.0,0.0,0.0,0.0
00:08:11.740,1705391093418,146.895,151.469,117.927,164.126,936.142,36.853,32.359,1,0,0,0,0.0,175.448,139.275,815.922,33.648,30.891,1.0,0.0,0.0,0.0,0.0
00:08:11.757,1705391093435,146.945,151.497,118.095,163.954,924.148,36.578,32.185,1,0,0,0,0.0,175.864,138.812,787.394,33.599,29.854,1.0,0.0,0.0,0.0,0.0
00:08:11.774,1705391093452,147.232,151.471,118.237,163.954,920.098,36.595,32.029,1,0,0,0,0.0,175.795,139.04,822.104,34.266,30.562,1.0,0.0,0.0,0.0,0.0
00:08:11.790,1705391093468,147.128,151.462,118.429,163.77,918.255,36.576,31.981,1,0,0,0,0.0,176.227,138.989,799.18,34.082,29.871,1.0,0.0,0.0,0.0,0.0
00:08:11.807,1705391093485,147.288,151.459,118.602,163.768,913.224,36.589,31.794,1,0,0,0,0.0,175.826,139.155,817.708,33.457,31.134,1.0,0.0,0.0,0.0,0.0
00:08:11.824,1705391093502,147.601,151.289,118.809,163.671,918.137,36.571,31.981,1,0,0,0,0.0,175.973,139.151,807.726,32.957,31.221,1.0,0.0,0.0,0.0,0.0
00:08:11.840,1705391093518,147.76,151.239,119.001,163.529,914.989,36.465,31.965,1,0,0,0,0.0,176.392,138.907,810.536,33.252,31.052,1.0,0.0,0.0,0.0,0.0
00:08:11.857,1705391093535,147.974,151.146,119.183,163.52,916.343,36.41,32.061,1,0,0,0,0.0,176.52,138.95,811.851,33.222,31.13,1.0,0.0,0.0,0.0,0.0
00:08:11.874,1705391093552,148.113,151.178,119.268,163.463,910.282,36.335,31.914,1,0,0,0,0.0,176.764,138.773,802.11,33.188,30.788,1.0,0.0,0.0,0.0,0.0
00:08:11.890,1705391093568,148.248,151.078,119.533,163.395,910.96,36.153,32.098,1,0,0,0,0.0,176.958,138.892,795.922,33.421,30.338,1.0,0.0,0.0,0.0,0.0
00:08:11.907,1705391093585,148.263,151.088,119.591,163.372,901.28,36.101,31.803,1,0,0,0,0.0,176.963,138.761,806.102,33.171,30.957,1.0,0.0,0.0,0.0,0.0
00:08:11.924,1705391093602,148.545,151.05,119.864,163.347,904.819,36.068,31.957,1,0,0,0,0.0,176.934,138.804,790.919,32.336,31.159,1.0,0.0,0.0,0.0,0.0
00:08:11.940,1705391093618,148.76,151.009,120.067,163.26,904.918,35.938,32.076,1,0,0,0,0.0,177.225,138.753,805.496,33.212,30.895,1.0,0.0,0.0,0.0,0.0
00:08:11.957,1705391093635,148.89,150.955,120.171,163.214,905.172,35.987,32.042,1,0,0,0,0.0,177.453,138.758,806.986,33.281,30.889,1.0,0.0,0.0,0.0,0.0
00:08:11.974,1705391093652,149.0,150.973,120.322,163.245,899.882,35.803,32.018,1,0,0,0,0.0,177.61,138.697,803.86,33.143,30.897,1.0,0.0,0.0,0.0,0.0
00:08:11.990,1705391093668,149.138,150.955,120.471,163.148,904.495,35.934,32.065,1,0,0,0,0.0,177.678,138.701,805.847,33.05,31.061,1.0,0.0,0.0,0.0,0.0
00:08:12.007,1705391093685,147.8,150.965,119.104,163.406,871.72,35.439,31.335,1,0,0,0,0.0,177.805,138.762,801.975,32.951,31.004,1.0,0.0,0.0,0.0,0.0
00:08:12.024,1705391093702,148.335,150.029,119.723,162.355,894.757,35.695,31.932,1,0,0,0,0.0,176.497,138.523,780.511,32.586,30.513,1.0,0.0,0.0,0.0,0.0
00:08:12.040,1705391093718,148.148,150.356,119.577,162.673,889.593,35.761,31.69,1,0,0,0,0.0,176.947,137.703,804.401,32.898,31.148,1.0,0.0,0.0,0.0,0.0
00:08:12.057,1705391093735,148.397,150.245,119.7,162.569,883.695,35.788,31.455,1,0,0,0,0.0,176.72,138.039,794.398,32.855,30.801,1.0,0.0,0.0,0.0,0.0
00:08:12.074,1705391093752,148.472,150.323,119.774,162.633,881.74,35.5,31.64,1,0,0,0,0.0,177.093,137.922,783.731,32.589,30.636,1.0,0.0,0.0,0.0,0.0
00:08:12.090,1705391093768,148.577,150.288,119.889,162.643,885.108,35.412,31.841,1,0,0,0,0.0,177.17,138.013,787.265,32.653,30.713,1.0,0.0,0.0,0.0,0.0
00:08:12.107,1705391093785,148.64,150.146,119.883,162.391,884.322,35.661,31.589,1,0,0,0,0.0,177.266,137.934,796.129,32.958,30.772,1.0,0.0,0.0,0.0,0.0
00:08:12.124,1705391093802,148.765,150.138,120.041,162.453,886.884,35.54,31.789,1,0,0,0,0.0,177.398,137.901,796.561,32.859,30.881,1.0,0.0,0.0,0.0,0.0
00:08:12.140,1705391093818,148.916,150.077,120.201,162.429,887.643,35.495,31.857,1,0,0,0,0.0,177.489,137.823,806.305,33.232,30.908,1.0,0.0,0.0,0.0,0.0
00:08:12.157,1705391093835,149.003,149.887,120.298,162.23,898.755,35.779,32.0,1,0,0,0,0.0,177.631,137.726,804.31,33.124,30.932,1.0,0.0,0.0,0.0,0.0
00:08:12.174,1705391093852,149.231,149.661,120.543,162.048,907.15,35.929,32.163,1,0,0,0,0.0,177.709,137.545,812.148,33.397,30.979,1.0,0.0,0.0,0.0,0.0
00:08:12.190,1705391093868,149.397,149.517,120.657,161.863,900.624,35.635,32.195,1,0,0,0,0.0,177.92,137.273,812.792,33.224,31.164,1.0,0.0,0.0,0.0,0.0
00:08:12.207,1705391093885,149.563,149.304,120.852,161.635,903.293,35.86,32.089,1,0,0,0,0.0,178.137,137.17,820.996,33.657,31.073,1.0,0.0,0.0,0.0,0.0
00:08:12.224,1705391093902,150.047,148.982,121.34,161.243,911.496,36.18,32.093,1,0,0,0,0.0,178.273,136.973,835.843,34.067,31.255,1.0,0.0,0.0,0.0,0.0
