rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:18.055,1705372748675,0.0,0.0,225.423,129.7,733.536,33.926,27.543,1,0,0,0,0.0,236.204,134.989,509.687,28.141,23.073,1.0,0.0,0.0,0.0,0.0
00:10:18.072,1705372748692,0.0,0.0,225.56,129.101,723.625,33.83,27.249,1,0,0,0,0.0,235.879,135.35,520.519,28.486,23.278,1.0,0.0,0.0,0.0,0.0
00:10:18.089,1705372748709,0.0,0.0,225.501,129.723,726.843,33.71,27.467,1,0,0,0,0.0,236.313,134.889,494.519,27.585,22.837,1.0,0.0,0.0,0.0,0.0
00:10:18.105,1705372748725,0.0,0.0,223.786,129.886,646.923,32.077,25.692,1,0,0,0,0.0,235.857,135.47,507.212,28.21,22.904,1.0,0.0,0.0,0.0,0.0
00:10:18.122,1705372748742,0.0,0.0,220.158,133.654,733.846,33.324,28.053,0,650,1,0,0.0,231.246,136.553,441.992,27.847,20.22,0.0,650.0,1.0,0.0,0.0
00:10:18.139,1705372748759,0.0,0.0,219.769,133.501,730.937,32.933,28.274,1,0,0,17,1.674,229.432,139.229,549.486,29.694,23.573,1.0,0.0,0.0,17.0,0.683
00:10:18.155,1705372748775,0.0,0.0,219.41,134.35,723.383,32.888,28.019,1,0,0,0,0.0,230.238,138.875,543.003,30.094,22.986,1.0,0.0,0.0,0.0,0.0
00:10:18.172,1705372748792,0.0,0.0,219.486,133.615,735.369,33.039,28.354,1,0,0,0,0.0,229.833,139.098,538.615,29.91,22.94,1.0,0.0,0.0,0.0,0.0
00:10:18.189,1705372748809,0.0,0.0,219.349,134.079,727.233,32.701,28.33,1,0,0,0,0.0,230.124,138.852,534.486,29.589,23.011,1.0,0.0,0.0,0.0,0.0
00:10:18.205,1705372748825,0.0,0.0,219.316,133.578,731.276,32.891,28.322,1,0,0,0,0.0,229.99,139.001,509.324,29.749,21.81,1.0,0.0,0.0,0.0,0.0
00:10:18.222,1705372748842,0.0,0.0,219.392,134.044,725.304,32.696,28.259,1,0,0,0,0.0,230.099,138.725,536.423,29.614,23.075,1.0,0.0,0.0,0.0,0.0
00:10:18.239,1705372748859,0.0,0.0,219.245,133.545,725.482,32.854,28.13,1,0,0,0,0.0,229.959,138.795,511.234,29.329,22.205,1.0,0.0,0.0,0.0,0.0
00:10:18.255,1705372748875,0.0,0.0,219.243,134.127,734.948,32.906,28.452,1,0,0,0,0.0,229.756,138.356,527.159,28.944,23.201,1.0,0.0,0.0,0.0,0.0
00:10:18.272,1705372748892,0.0,0.0,219.195,133.588,728.756,32.795,28.307,1,0,0,0,0.0,229.878,138.878,540.576,29.958,22.987,1.0,0.0,0.0,0.0,0.0
00:10:18.289,1705372748909,0.0,0.0,219.202,133.965,728.618,33.149,28.0,1,0,0,0,0.0,229.911,138.894,534.107,29.303,23.219,1.0,0.0,0.0,0.0,0.0
00:10:18.305,1705372748925,0.0,0.0,219.346,133.427,744.656,32.953,28.786,1,0,0,0,0.0,229.813,139.096,539.253,29.775,23.071,1.0,0.0,0.0,0.0,0.0
