rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:59.646,1705284490598,138.254,158.329,117.717,165.13,604.625,29.341,26.251,1,0,0,0,0.0,158.839,151.766,691.388,30.991,28.419,1.0,0.0,0.0,0.0,0.0
00:10:59.663,1705284490615,138.316,158.373,117.546,165.08,601.853,29.411,26.068,1,0,0,0,0.0,158.791,151.529,680.155,31.125,27.838,1.0,0.0,0.0,0.0,0.0
00:10:59.679,1705284490631,138.24,158.245,117.501,165.015,595.43,29.092,26.073,1,0,0,0,0.0,159.085,151.667,681.998,30.769,28.236,1.0,0.0,0.0,0.0,0.0
00:10:59.696,1705284490648,138.242,158.268,117.331,164.914,591.207,29.167,25.821,1,0,0,0,0.0,158.978,151.474,666.548,30.493,27.846,1.0,0.0,0.0,0.0,0.0
00:10:59.713,1705284490665,138.267,158.342,117.369,164.907,585.142,28.932,25.764,1,0,0,0,0.0,159.153,151.622,677.852,30.53,28.284,1.0,0.0,0.0,0.0,0.0
00:10:59.729,1705284490681,138.26,158.137,117.353,164.708,580.841,28.933,25.573,1,0,0,0,0.0,159.164,151.776,660.614,30.015,28.038,1.0,0.0,0.0,0.0,0.0
00:10:59.746,1705284490698,138.22,158.172,117.301,164.734,576.36,28.673,25.606,1,0,0,0,0.0,159.167,151.565,669.537,30.535,27.932,1.0,0.0,0.0,0.0,0.0
00:10:59.763,1705284490715,138.245,158.162,117.418,164.797,575.038,28.453,25.745,1,0,0,0,0.0,159.139,151.609,656.726,29.902,27.978,1.0,0.0,0.0,0.0,0.0
00:10:59.779,1705284490731,138.257,158.108,117.221,164.745,578.535,28.866,25.531,1,0,0,0,0.0,159.072,151.528,651.458,30.06,27.607,1.0,0.0,0.0,0.0,0.0
00:10:59.796,1705284490748,138.396,158.094,117.422,164.718,569.786,28.486,25.481,1,0,0,0,0.0,159.293,151.471,650.83,29.921,27.709,1.0,0.0,0.0,0.0,0.0
00:10:59.813,1705284490765,137.86,157.826,117.369,164.834,571.165,28.542,25.492,1,0,0,0,0.0,159.369,151.47,654.805,29.744,28.044,1.0,0.0,0.0,0.0,0.0
00:10:59.829,1705284490781,138.16,158.022,117.427,164.86,567.657,28.243,25.604,1,0,0,0,0.0,158.351,150.819,604.821,30.538,25.23,1.0,0.0,0.0,0.0,0.0
00:10:59.846,1705284490798,138.162,157.773,117.436,164.412,569.032,28.439,25.489,1,0,0,0,0.0,158.892,151.183,626.604,30.185,26.444,1.0,0.0,0.0,0.0,0.0
00:10:59.863,1705284490815,138.186,157.941,117.45,164.667,571.692,28.486,25.566,1,0,0,0,0.0,158.888,151.134,627.331,30.158,26.499,1.0,0.0,0.0,0.0,0.0
00:10:59.879,1705284490831,138.213,158.023,117.393,164.727,570.287,28.57,25.428,1,0,0,0,0.0,158.922,151.216,626.812,29.999,26.617,1.0,0.0,0.0,0.0,0.0
00:10:59.896,1705284490848,137.99,157.687,117.441,164.659,578.106,28.679,25.679,1,0,0,0,0.0,159.033,151.318,636.876,29.816,27.21,1.0,0.0,0.0,0.0,0.0
00:10:59.913,1705284490865,138.037,157.793,117.441,164.488,572.237,28.595,25.492,1,0,0,0,0.0,158.539,150.715,593.789,30.042,25.179,1.0,0.0,0.0,0.0,0.0
00:10:59.929,1705284490881,138.281,157.98,117.42,164.586,578.857,28.661,25.728,1,0,0,0,0.0,158.634,151.097,614.556,30.455,25.706,1.0,0.0,0.0,0.0,0.0
00:10:59.946,1705284490898,137.983,158.127,117.282,164.657,589.154,29.127,25.767,1,0,0,0,0.0,159.142,151.374,642.1,29.932,27.328,1.0,0.0,0.0,0.0,0.0
00:10:59.963,1705284490915,136.965,159.709,116.667,165.861,578.859,28.55,25.829,1,0,0,0,0.0,158.685,151.597,637.056,30.236,26.84,1.0,0.0,0.0,0.0,0.0
00:10:59.979,1705284490931,136.501,160.475,116.098,167.243,579.529,28.684,25.738,1,0,0,0,0.0,157.263,153.558,644.803,29.855,27.513,1.0,0.0,0.0,0.0,0.0
00:10:59.996,1705284490948,136.448,160.473,115.907,167.271,576.938,28.532,25.759,1,0,0,0,0.0,156.905,153.708,626.65,30.053,26.563,1.0,0.0,0.0,0.0,0.0
00:11:00.013,1705284490965,136.331,160.411,115.851,167.321,588.878,28.916,25.943,1,0,0,0,0.0,156.989,153.676,630.725,30.115,26.68,1.0,0.0,0.0,0.0,0.0
00:11:00.029,1705284490981,136.399,160.451,115.756,167.246,577.738,28.652,25.687,1,0,0,0,0.0,156.811,153.501,626.647,30.416,26.245,1.0,0.0,0.0,0.0,0.0
00:11:00.046,1705284490998,136.496,160.501,115.924,167.405,578.945,28.756,25.647,1,0,0,0,0.0,157.043,153.655,633.488,30.009,26.892,1.0,0.0,0.0,0.0,0.0
00:11:00.063,1705284491015,136.495,160.411,115.913,167.189,583.659,28.699,25.907,1,0,0,0,0.0,157.067,153.598,640.502,30.231,26.99,1.0,0.0,0.0,0.0,0.0
00:11:00.079,1705284491031,136.392,160.312,115.782,167.112,585.207,28.918,25.78,1,0,0,0,0.0,157.078,153.632,640.401,30.103,27.1,1.0,0.0,0.0,0.0,0.0
00:11:00.096,1705284491048,136.291,160.194,115.774,167.059,581.096,28.657,25.831,1,0,0,0,0.0,157.001,153.512,633.894,30.322,26.631,1.0,0.0,0.0,0.0,0.0
00:11:00.113,1705284491065,136.375,160.284,115.773,167.167,588.758,28.888,25.962,1,0,0,0,0.0,156.809,153.33,623.472,30.436,26.095,1.0,0.0,0.0,0.0,0.0
00:11:00.129,1705284491081,136.403,160.322,115.816,167.147,588.708,28.92,25.931,1,0,0,0,0.0,156.977,153.4,626.068,30.293,26.328,1.0,0.0,0.0,0.0,0.0
00:11:00.146,1705284491098,136.568,160.405,115.804,167.16,583.012,28.824,25.766,1,0,0,0,0.0,156.989,153.497,624.553,30.025,26.498,1.0,0.0,0.0,0.0,0.0
00:11:00.163,1705284491115,136.686,160.274,115.709,166.96,581.649,28.817,25.712,1,0,0,0,0.0,157.332,153.65,635.901,29.756,27.223,1.0,0.0,0.0,0.0,0.0
