rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:08.516,1705477492799,185.809,112.744,189.14,119.919,863.464,34.002,32.35,1,0,0,0,0.0,182.651,105.561,869.483,34.156,32.428,1,0,0,0,0.0
00:08:08.532,1705477492815,185.951,112.606,189.179,119.814,866.554,33.934,32.53,1,0,0,0,0.0,182.478,105.569,853.325,33.795,32.166,1,0,0,0,0.0
00:08:08.549,1705477492832,185.817,112.654,189.135,119.759,862.177,34.001,32.302,1,0,0,0,0.0,182.723,105.397,843.542,33.904,31.694,1,0,0,0,0.0
00:08:08.566,1705477492849,185.81,112.605,189.184,119.745,852.483,33.69,32.234,1,0,0,0,0.0,182.498,105.549,846.313,33.6,32.086,1,0,0,0,0.0
00:08:08.582,1705477492865,185.768,112.629,189.101,119.767,850.924,33.792,32.078,1,0,0,0,0.0,182.436,105.464,843.742,33.833,31.769,1,0,0,0,0.0
00:08:08.599,1705477492882,185.583,111.237,189.102,118.58,829.574,33.517,31.53,1,0,0,0,0.0,182.435,105.492,833.522,33.289,31.897,1,0,0,0,0.0
00:08:08.616,1705477492899,185.518,110.436,189.336,117.422,825.796,33.411,31.486,1,0,0,0,0.0,182.064,103.895,807.384,33.265,30.919,1,0,0,0,0.0
00:08:08.632,1705477492915,185.57,110.326,189.25,117.363,819.965,33.319,31.35,1,0,0,0,0.0,181.701,103.451,816.279,33.115,31.401,1,0,0,0,0.0
00:08:08.649,1705477492932,185.582,110.389,189.207,117.396,808.157,33.131,31.073,1,0,0,0,0.0,181.89,103.288,813.858,33.067,31.353,1,0,0,0,0.0
00:08:08.666,1705477492949,185.725,110.147,189.247,117.334,796.43,32.87,30.866,1,0,0,0,0.0,181.957,103.382,808.473,32.892,31.311,1,0,0,0,0.0
00:08:08.682,1705477492965,185.767,110.267,189.194,117.399,776.123,32.638,30.293,1,0,0,0,0.0,182.204,102.961,778.994,32.859,30.2,1,0,0,0,0.0
00:08:08.699,1705477492982,185.735,110.27,189.267,117.454,763.326,32.23,30.17,1,0,0,0,0.0,182.341,103.136,771.745,32.764,30.006,1,0,0,0,0.0
00:08:08.716,1705477492999,185.679,110.334,189.238,117.403,745.427,31.892,29.775,1,0,0,0,0.0,182.203,103.087,760.099,32.376,29.907,1,0,0,0,0.0
00:08:08.732,1705477493015,185.844,110.281,189.39,117.33,725.712,31.707,29.157,1,0,0,0,0.0,182.121,103.266,763.112,32.076,30.307,1,0,0,0,0.0
00:08:08.749,1705477493032,185.689,110.373,189.375,117.392,713.595,31.217,29.12,1,0,0,0,0.0,182.297,103.232,735.105,31.707,29.534,1,0,0,0,0.0
00:08:08.766,1705477493049,185.786,110.256,189.357,117.372,695.515,31.218,28.381,1,0,0,0,0.0,182.003,103.353,742.775,31.648,29.898,1,0,0,0,0.0
00:08:08.782,1705477493065,185.87,110.131,189.419,117.206,681.991,30.874,28.139,1,0,0,0,0.0,182.215,103.139,722.045,31.481,29.218,1,0,0,0,0.0
00:08:08.799,1705477493082,185.881,110.009,189.233,117.237,653.411,30.279,27.49,1,0,0,0,0.0,182.322,103.055,705.695,31.258,28.759,1,0,0,0,0.0
00:08:08.816,1705477493099,185.982,109.83,189.317,117.04,646.029,30.282,27.177,1,0,0,0,0.0,182.529,102.78,677.983,31.094,27.776,1,0,0,0,0.0
00:08:08.832,1705477493115,186.104,109.552,189.262,116.567,625.818,30.82,25.867,1,0,0,0,0.0,182.647,102.621,663.281,31.032,27.228,1,0,0,0,0.0
00:08:08.849,1705477493132,186.606,109.762,190.117,116.846,626.247,29.809,26.763,1,0,0,0,0.0,182.947,102.537,643.167,30.253,27.083,1,0,0,0,0.0
00:08:08.866,1705477493149,186.966,109.305,190.527,116.125,596.787,30.487,24.937,1,0,0,0,0.0,183.095,102.677,658.016,30.53,27.456,1,0,0,0,0.0
00:08:08.882,1705477493165,186.937,109.58,190.59,116.7,608.32,29.252,26.491,1,0,0,0,0.0,183.405,102.484,640.311,30.169,27.038,1,0,0,0,0.0
00:08:08.899,1705477493182,186.966,109.175,190.677,115.916,573.766,30.02,24.348,1,0,0,0,0.0,183.284,102.46,640.376,30.382,26.85,1,0,0,0,0.0
00:08:08.916,1705477493199,186.977,109.505,190.669,116.608,605.556,29.201,26.417,1,0,0,0,0.0,183.256,102.435,635.023,30.13,26.849,1,0,0,0,0.0
00:08:08.932,1705477493215,187.007,108.956,190.754,115.51,558.669,30.567,23.283,1,0,0,0,0.0,183.284,102.402,631.935,30.141,26.708,1,0,0,0,0.0
00:08:08.949,1705477493232,187.025,109.102,190.718,115.954,573.841,29.54,24.746,1,0,0,0,0.0,183.261,102.402,625.655,29.79,26.754,1,0,0,0,0.0
00:08:08.966,1705477493249,186.935,109.043,190.565,115.698,550.6,29.635,23.668,1,0,0,0,0.0,183.331,102.25,613.477,29.964,26.081,1,0,0,0,0.0
00:08:08.982,1705477493265,187.042,109.279,190.711,116.186,578.074,29.347,25.093,1,0,0,0,0.0,183.304,102.387,615.89,29.707,26.411,1,0,0,0,0.0
00:08:08.999,1705477493282,187.081,109.201,190.813,115.993,558.703,29.582,24.059,1,0,0,0,0.0,183.374,102.372,609.425,29.639,26.193,1,0,0,0,0.0
00:08:09.016,1705477493299,187.074,109.21,190.633,116.104,569.569,29.05,24.977,1,0,0,0,0.0,183.348,102.409,606.516,29.506,26.186,1,0,0,0,0.0
00:08:09.032,1705477493315,186.926,109.038,190.695,115.635,537.703,29.461,23.25,1,0,0,0,0.0,183.515,102.316,601.308,29.454,26.007,1,0,0,0,0.0
00:08:09.049,1705477493332,187.094,109.034,190.682,115.825,551.234,29.211,24.039,1,0,0,0,0.0,183.156,102.442,607.977,29.349,26.389,1,0,0,0,0.0
00:08:09.066,1705477493349,187.036,109.072,190.723,115.803,540.333,29.151,23.613,1,0,0,0,0.0,183.506,102.243,590.125,29.327,25.634,1,0,0,0,0.0
00:08:09.082,1705477493365,187.153,109.335,190.807,116.413,570.478,28.747,25.28,1,0,0,0,0.0,183.348,102.34,594.886,29.213,25.941,1,0,0,0,0.0
00:08:09.099,1705477493382,187.094,108.93,190.878,115.61,536.527,29.485,23.181,1,0,0,0,0.0,183.499,102.256,591.138,29.253,25.743,1,0,0,0,0.0
00:08:09.116,1705477493399,187.064,109.14,190.783,115.869,551.062,29.245,24.004,1,0,0,0,0.0,183.31,102.25,594.593,29.137,25.996,1,0,0,0,0.0
00:08:09.132,1705477493415,187.152,109.084,190.799,115.856,543.626,29.365,23.583,1,0,0,0,0.0,183.346,102.412,591.867,29.108,25.902,1,0,0,0,0.0
00:08:09.149,1705477493432,187.106,109.199,190.754,116.114,556.467,28.793,24.619,1,0,0,0,0.0,183.505,102.311,594.36,29.118,26.002,1,0,0,0,0.0
00:08:09.166,1705477493449,187.273,109.17,190.862,116.139,559.042,29.056,24.51,1,0,0,0,0.0,183.457,102.285,590.105,29.17,25.771,1,0,0,0,0.0
00:08:09.182,1705477493465,187.113,109.082,190.745,115.813,547.966,29.093,23.994,1,0,0,0,0.0,183.683,102.201,579.965,28.84,25.618,1,0,0,0,0.0
00:08:09.199,1705477493482,187.141,109.179,190.868,116.022,561.837,29.331,24.402,1,0,0,0,0.0,183.481,102.35,595.579,29.051,26.116,1,0,0,0,0.0
00:08:09.216,1705477493499,187.219,109.038,190.921,115.77,554.342,29.527,23.916,1,0,0,0,0.0,183.414,102.336,593.772,29.177,25.924,1,0,0,0,0.0
00:08:09.232,1705477493515,187.041,109.141,190.536,116.035,554.122,28.954,24.38,1,0,0,0,0.0,183.517,102.305,601.009,29.25,26.175,1,0,0,0,0.0
00:08:09.249,1705477493532,187.09,108.945,190.793,115.72,561.283,29.664,24.104,1,0,0,0,0.0,183.546,102.246,602.204,29.16,26.308,1,0,0,0,0.0
00:08:09.266,1705477493549,187.104,109.006,190.713,115.836,581.525,29.791,24.866,1,0,0,0,0.0,183.388,102.169,601.811,29.316,26.15,1,0,0,0,0.0
00:08:09.282,1705477493565,187.249,108.988,190.889,115.379,547.753,29.84,23.384,1,0,0,0,0.0,183.496,102.176,609.45,29.447,26.365,1,0,0,0,0.0
00:08:09.299,1705477493582,187.575,110.909,191.402,118.418,629.677,29.206,27.464,1,0,0,0,0.0,183.61,102.598,608.416,29.391,26.37,1,0,0,0,0.0
