rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:27.314,1705490355794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.402
00:11:27.331,1705490355811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.476,211.36,150.569,17.521,10.947,0.0,0.0,0.0,0.0,0.0
00:11:27.348,1705490355828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.052,212.286,128.29,14.358,11.382,1.0,0.0,0.0,0.0,0.0
00:11:27.364,1705490355844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.577,212.15,115.61,13.658,10.783,1.0,0.0,0.0,0.0,0.0
00:11:27.381,1705490355861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.246,211.621,135.544,15.331,11.263,1.0,0.0,0.0,0.0,0.0
00:11:27.398,1705490355878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.781,211.831,133.429,15.309,11.103,1.0,0.0,0.0,0.0,0.0
00:11:27.414,1705490355894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.853,211.432,145.451,15.334,12.083,1.0,0.0,0.0,0.0,0.0
00:11:27.431,1705490355911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.903,211.235,116.131,12.756,11.597,1.0,0.0,0.0,0.0,0.0
00:11:27.448,1705490355928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,63.143,212.635,75.474,10.977,8.759,1.0,0.0,0.0,0.0,0.0
00:11:27.464,1705490355944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,67.405,211.565,174.019,18.239,12.154,0.0,117.0,1.0,0.0,0.0
00:11:27.481,1705490355961,0.0,0.0,143.066,205.462,368.97,28.454,16.519,0,0,0,0,0.0,67.826,210.719,196.24,20.987,11.911,1.0,0.0,0.0,17.0,0.882
00:11:27.498,1705490355978,0.0,0.0,142.995,204.146,462.806,28.951,20.364,1,0,0,0,0.0,65.12,213.019,124.645,13.863,11.454,1.0,0.0,0.0,0.0,0.0
00:11:27.514,1705490355994,0.0,0.0,143.619,202.755,554.006,29.968,23.55,1,0,0,0,0.0,63.917,212.94,102.333,12.867,10.131,1.0,0.0,0.0,0.0,0.0
00:11:27.531,1705490356011,0.0,0.0,141.755,202.778,469.964,27.238,21.98,1,0,0,0,0.0,64.698,212.866,122.218,14.356,10.845,1.0,0.0,0.0,0.0,0.0
00:11:27.548,1705490356028,0.0,0.0,145.364,201.429,684.984,30.914,28.227,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
00:11:27.564,1705490356044,165.537,181.014,145.578,201.07,683.255,30.665,28.384,1,0,0,0,0.0,64.124,213.041,107.051,12.493,10.916,0.0,0.0,0.0,0.0,0.0
00:11:27.581,1705490356061,156.689,190.933,145.905,200.679,717.582,31.105,29.388,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:27.598,1705490356078,157.127,190.516,145.914,200.156,706.846,31.871,28.252,1,0,0,0,0.0,167.473,181.188,720.369,31.537,29.098,0.0,0.0,0.0,0.0,0.0
00:11:27.614,1705490356094,157.315,190.964,146.273,200.941,708.402,30.726,29.37,1,0,0,0,0.0,168.341,180.876,738.985,31.876,29.533,1.0,0.0,0.0,0.0,0.0
00:11:27.631,1705490356111,157.525,190.965,146.441,200.975,705.898,30.807,29.19,1,0,0,0,0.0,168.357,180.988,741.336,31.786,29.711,1.0,0.0,0.0,0.0,0.0
00:11:27.648,1705490356128,157.668,191.238,146.768,201.275,718.57,30.899,29.625,1,0,0,0,0.0,168.608,180.955,752.971,32.464,29.547,1.0,0.0,0.0,0.0,0.0
00:11:27.664,1705490356144,157.906,191.165,146.89,201.294,717.573,30.727,29.749,1,0,0,0,0.0,168.568,181.202,735.293,31.621,29.622,1.0,0.0,0.0,0.0,0.0
00:11:27.681,1705490356161,157.901,191.234,146.92,201.149,701.055,30.752,29.041,1,0,0,0,0.0,168.922,181.035,749.52,32.413,29.457,1.0,0.0,0.0,0.0,0.0
00:11:27.698,1705490356178,158.096,191.389,147.177,201.42,718.494,30.666,29.847,1,0,0,0,0.0,168.882,181.319,737.974,31.75,29.609,1.0,0.0,0.0,0.0,0.0
00:11:27.714,1705490356194,158.149,191.418,147.242,201.37,718.149,30.959,29.55,1,0,0,0,0.0,169.015,181.358,738.283,31.844,29.535,1.0,0.0,0.0,0.0,0.0
00:11:27.731,1705490356211,158.254,191.411,147.35,201.403,725.042,30.994,29.8,1,0,0,0,0.0,169.057,181.466,733.961,31.559,29.627,1.0,0.0,0.0,0.0,0.0
00:11:27.748,1705490356228,158.301,191.436,147.432,201.363,720.296,30.922,29.674,1,0,0,0,0.0,169.157,181.418,741.765,31.86,29.658,1.0,0.0,0.0,0.0,0.0
00:11:27.764,1705490356244,158.366,191.418,147.47,201.408,724.471,31.08,29.694,1,0,0,0,0.0,169.17,181.509,748.085,31.99,29.79,1.0,0.0,0.0,0.0,0.0
00:11:27.781,1705490356261,158.47,191.492,147.602,201.386,726.541,31.123,29.738,1,0,0,0,0.0,169.261,181.428,743.655,31.842,29.751,1.0,0.0,0.0,0.0,0.0
00:11:27.798,1705490356278,158.581,191.424,147.662,201.426,720.466,30.89,29.712,1,0,0,0,0.0,169.339,181.599,738.014,31.65,29.704,1.0,0.0,0.0,0.0,0.0
00:11:27.814,1705490356294,158.637,191.421,147.688,201.404,727.094,31.092,29.79,1,0,0,0,0.0,169.501,181.422,736.433,31.623,29.666,1.0,0.0,0.0,0.0,0.0
00:11:27.831,1705490356311,158.538,191.414,147.709,201.526,714.36,30.79,29.556,1,0,0,0,0.0,169.587,181.438,723.229,31.219,29.511,1.0,0.0,0.0,0.0,0.0
00:11:27.848,1705490356328,158.591,191.42,147.677,201.323,697.126,30.486,29.13,1,0,0,0,0.0,169.366,181.302,721.355,31.458,29.211,1.0,0.0,0.0,0.0,0.0
00:11:27.864,1705490356344,158.529,191.43,147.627,201.434,698.118,30.711,28.958,1,0,0,0,0.0,169.504,181.518,709.064,31.139,29.008,1.0,0.0,0.0,0.0,0.0
00:11:27.881,1705490356361,158.559,191.371,147.72,201.305,684.006,30.438,28.627,1,0,0,0,0.0,169.431,181.427,703.35,30.994,28.908,1.0,0.0,0.0,0.0,0.0
00:11:27.898,1705490356378,158.666,191.436,147.941,201.511,689.474,30.262,29.023,1,0,0,0,0.0,169.399,181.437,690.847,30.761,28.61,1.0,0.0,0.0,0.0,0.0
00:11:27.914,1705490356394,158.797,191.503,148.067,201.631,688.804,30.292,28.967,1,0,0,0,0.0,169.39,181.361,683.146,30.558,28.479,1.0,0.0,0.0,0.0,0.0
00:11:27.931,1705490356411,158.879,191.258,147.806,201.282,662.847,30.041,28.108,1,0,0,0,0.0,169.526,181.374,661.022,30.102,27.974,1.0,0.0,0.0,0.0,0.0
00:11:27.948,1705490356428,158.704,191.259,147.796,201.183,649.602,30.021,27.565,1,0,0,0,0.0,169.951,181.234,643.886,29.535,27.772,1.0,0.0,0.0,0.0,0.0
00:11:27.964,1705490356444,158.983,191.37,148.182,201.506,667.054,29.726,28.586,1,0,0,0,0.0,169.612,181.335,649.562,29.699,27.862,1.0,0.0,0.0,0.0,0.0
00:11:27.981,1705490356461,159.019,191.564,148.342,201.688,661.918,29.693,28.398,1,0,0,0,0.0,169.784,181.234,639.443,29.416,27.691,1.0,0.0,0.0,0.0,0.0
00:11:27.998,1705490356478,159.085,191.552,148.314,201.68,651.381,29.472,28.155,1,0,0,0,0.0,169.695,181.44,632.697,29.323,27.486,1.0,0.0,0.0,0.0,0.0
00:11:28.014,1705490356494,158.888,191.604,148.042,201.755,647.211,30.24,27.264,1,0,0,0,0.0,169.857,181.425,615.918,29.057,27.002,1.0,0.0,0.0,0.0,0.0
00:11:28.031,1705490356511,158.958,191.394,148.093,201.365,624.555,29.312,27.143,1,0,0,0,0.0,169.734,181.452,615.826,28.91,27.136,1.0,0.0,0.0,0.0,0.0
00:11:28.048,1705490356528,158.963,191.326,148.148,201.146,598.527,29.139,26.167,1,0,0,0,0.0,169.824,181.423,611.212,28.768,27.065,1.0,0.0,0.0,0.0,0.0
00:11:28.064,1705490356544,159.2,191.608,148.463,201.711,638.571,29.144,27.912,1,0,0,0,0.0,169.778,181.507,607.682,28.864,26.82,1.0,0.0,0.0,0.0,0.0
00:11:28.081,1705490356561,158.51,191.223,147.598,200.925,579.067,29.395,25.095,1,0,0,0,0.0,169.936,181.504,591.306,28.434,26.491,1.0,0.0,0.0,0.0,0.0
00:11:28.098,1705490356578,156.663,191.549,146.038,201.55,608.829,29.035,26.711,1,0,0,0,0.0,169.422,181.521,598.52,28.39,26.856,1.0,0.0,0.0,0.0,0.0
00:11:28.114,1705490356594,155.563,191.399,144.8,201.299,576.665,28.726,25.572,1,0,0,0,0.0,167.288,181.549,583.577,28.317,26.253,1.0,0.0,0.0,0.0,0.0
00:11:28.131,1705490356611,155.532,191.437,144.762,201.255,573.212,28.648,25.489,1,0,0,0,0.0,166.327,181.499,579.637,28.212,26.173,1.0,0.0,0.0,0.0,0.0
00:11:28.148,1705490356628,155.477,191.5,144.653,201.402,569.196,28.44,25.495,1,0,0,0,0.0,166.303,181.619,573.47,28.17,25.933,1.0,0.0,0.0,0.0,0.0
00:11:28.164,1705490356644,155.666,191.537,144.786,201.471,564.098,28.177,25.503,1,0,0,0,0.0,166.301,181.597,566.846,27.788,25.986,1.0,0.0,0.0,0.0,0.0
00:11:28.181,1705490356661,155.656,191.535,144.812,201.491,558.268,27.869,25.518,1,0,0,0,0.0,166.547,181.602,552.812,27.412,25.69,1.0,0.0,0.0,0.0,0.0
00:11:28.198,1705490356678,155.837,191.397,144.973,201.347,559.616,28.176,25.301,1,0,0,0,0.0,166.5,181.578,557.951,27.743,25.62,1.0,0.0,0.0,0.0,0.0
00:11:28.214,1705490356694,155.783,191.445,144.952,201.39,549.166,27.723,25.234,1,0,0,0,0.0,166.702,181.448,546.571,27.231,25.569,1.0,0.0,0.0,0.0,0.0
00:11:28.231,1705490356711,155.803,191.428,144.904,201.353,544.069,27.766,24.961,1,0,0,0,0.0,166.615,181.501,550.114,27.473,25.508,1.0,0.0,0.0,0.0,0.0
00:11:28.248,1705490356728,156.023,191.452,145.08,201.424,546.149,27.801,25.025,1,0,0,0,0.0,166.702,181.504,544.189,27.168,25.516,1.0,0.0,0.0,0.0,0.0
00:11:28.264,1705490356744,155.928,191.482,145.161,201.424,543.198,27.549,25.118,1,0,0,0,0.0,166.966,181.48,530.044,26.941,25.063,1.0,0.0,0.0,0.0,0.0
00:11:28.281,1705490356761,155.927,191.471,145.102,201.396,538.237,27.715,24.74,1,0,0,0,0.0,166.694,181.54,539.507,27.151,25.313,1.0,0.0,0.0,0.0,0.0
00:11:28.298,1705490356778,156.072,191.542,145.189,201.433,535.46,27.575,24.737,1,0,0,0,0.0,166.752,181.546,532.937,26.97,25.172,1.0,0.0,0.0,0.0,0.0
