rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:54.217,1705405162847,0.0,0.0,198.827,112.328,1210.807,42.73,36.097,1,0,0,0,0.0,204.258,108.273,844.07,36.703,29.296,1.0,0.0,0.0,0.0,0.0
00:11:54.234,1705405162864,0.0,0.0,171.32,111.689,841.929,35.078,30.576,0,33,1,0,0.0,204.844,107.422,811.433,37.742,27.388,1.0,0.0,0.0,0.0,0.0
00:11:54.251,1705405162881,0.0,0.0,171.254,110.794,851.164,34.92,31.051,1,0,0,17,11.243,204.631,107.858,824.055,36.771,28.548,1.0,0.0,0.0,0.0,0.0
00:11:54.267,1705405162897,0.0,0.0,170.976,111.135,833.412,34.479,30.792,1,0,0,0,0.0,204.557,106.553,809.652,38.026,27.124,1.0,0.0,0.0,0.0,0.0
00:11:54.284,1705405162914,0.0,0.0,170.866,110.043,841.811,34.543,31.044,1,0,0,0,0.0,204.332,106.675,821.47,37.024,28.265,1.0,0.0,0.0,0.0,0.0
00:11:54.301,1705405162931,0.0,0.0,170.94,110.762,852.478,34.882,31.133,1,0,0,0,0.0,203.422,104.955,813.378,37.368,27.728,1.0,0.0,0.0,0.0,0.0
00:11:54.317,1705405162947,0.0,0.0,170.729,110.104,842.29,34.777,30.853,1,0,0,0,0.0,204.487,105.857,791.749,36.637,27.529,1.0,0.0,0.0,0.0,0.0
00:11:54.334,1705405162964,0.0,0.0,170.712,110.487,844.322,35.012,30.72,1,0,0,0,0.0,204.741,105.489,806.715,38.878,26.433,1.0,0.0,0.0,0.0,0.0
00:11:54.351,1705405162981,0.0,0.0,170.607,109.766,841.135,34.834,30.761,1,0,0,0,0.0,204.126,105.424,811.718,37.075,27.891,1.0,0.0,0.0,0.0,0.0
00:11:54.367,1705405162997,0.0,0.0,170.812,110.176,866.271,35.267,31.291,1,0,0,0,0.0,204.009,104.667,796.978,35.982,28.216,1.0,0.0,0.0,0.0,0.0
00:11:54.384,1705405163014,0.0,0.0,170.814,109.55,855.362,34.891,31.23,1,0,0,0,0.0,204.022,104.916,806.048,36.869,27.85,1.0,0.0,0.0,0.0,0.0
00:11:54.401,1705405163031,0.0,0.0,170.69,110.175,852.8,35.255,30.815,1,0,0,0,0.0,204.305,104.315,786.542,36.663,27.329,1.0,0.0,0.0,0.0,0.0
00:11:54.417,1705405163047,0.0,0.0,170.773,109.508,841.603,34.717,30.881,1,0,0,0,0.0,204.247,104.587,799.805,36.688,27.771,1.0,0.0,0.0,0.0,0.0
00:11:54.434,1705405163064,0.0,0.0,171.194,110.143,862.029,34.971,31.401,1,0,0,0,0.0,204.566,104.226,793.137,36.841,27.425,1.0,0.0,0.0,0.0,0.0
00:11:54.451,1705405163081,0.0,0.0,171.525,109.536,864.129,35.515,30.996,1,0,0,0,0.0,204.808,104.919,807.018,37.581,27.355,1.0,0.0,0.0,0.0,0.0
00:11:54.467,1705405163097,0.0,0.0,171.782,110.322,879.91,35.686,31.41,1,0,0,0,0.0,204.868,104.683,820.318,36.982,28.257,1.0,0.0,0.0,0.0,0.0
00:11:54.484,1705405163114,0.0,0.0,170.507,109.086,849.091,35.109,30.808,1,0,0,0,0.0,205.271,104.914,811.446,37.108,27.856,1.0,0.0,0.0,0.0,0.0
00:11:54.501,1705405163131,0.0,0.0,164.521,108.063,741.224,33.667,28.047,0,250,1,0,0.0,203.973,103.872,794.122,36.142,27.99,1.0,0.0,0.0,0.0,0.0
00:11:54.517,1705405163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.697,196.948,99.514,920.208,35.866,32.684,0.0,350.0,1.0,0.0,0.0
00:11:54.534,1705405163164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.979
00:11:54.551,1705405163181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:54.567,1705405163197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:54.584,1705405163214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:54.601,1705405163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:54.617,1705405163247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:54.634,1705405163264,0.0,0.0,150.139,89.587,672.005,33.542,25.522,0,0,0,0,0.0,177.689,85.995,539.787,30.736,22.372,0.0,0.0,0.0,0.0,0.0
00:11:54.651,1705405163281,0.0,0.0,151.199,87.12,843.422,35.858,29.963,1,0,0,0,0.0,174.85,83.671,619.988,34.832,22.674,1.0,0.0,0.0,0.0,0.0
00:11:54.667,1705405163297,0.0,0.0,151.801,87.632,883.729,36.495,30.847,1,0,0,0,0.0,177.366,80.301,620.373,31.832,24.827,1.0,0.0,0.0,0.0,0.0
00:11:54.684,1705405163314,0.0,0.0,152.29,87.498,911.648,37.032,31.36,1,0,0,0,0.0,179.025,81.911,633.79,31.436,25.683,1.0,0.0,0.0,0.0,0.0
00:11:54.701,1705405163331,0.0,0.0,152.713,88.362,923.309,36.991,31.797,1,0,0,0,0.0,179.268,81.833,638.635,32.66,24.91,1.0,0.0,0.0,0.0,0.0
00:11:54.717,1705405163347,0.0,0.0,153.063,88.055,934.158,37.287,31.915,1,0,0,0,0.0,180.767,83.399,763.323,34.756,27.978,1.0,0.0,0.0,0.0,0.0
00:11:54.734,1705405163364,0.0,0.0,153.335,88.672,949.408,37.356,32.376,1,0,0,0,0.0,181.67,82.624,780.613,36.83,27.0,1.0,0.0,0.0,0.0,0.0
00:11:54.751,1705405163381,0.0,0.0,153.894,88.294,960.479,37.324,32.781,1,0,0,0,0.0,181.507,84.168,792.545,34.984,28.859,1.0,0.0,0.0,0.0,0.0
00:11:54.767,1705405163397,0.0,0.0,154.083,88.949,963.062,37.45,32.76,1,0,0,0,0.0,182.579,84.382,811.758,36.028,28.703,1.0,0.0,0.0,0.0,0.0
00:11:54.784,1705405163414,0.0,0.0,154.279,88.589,970.355,37.943,32.579,1,0,0,0,0.0,182.244,85.663,807.387,36.029,28.547,1.0,0.0,0.0,0.0,0.0
00:11:54.801,1705405163431,0.0,0.0,154.706,89.252,989.678,37.967,33.206,1,0,0,0,0.0,182.71,85.25,874.517,36.049,30.903,1.0,0.0,0.0,0.0,0.0
00:11:54.817,1705405163447,0.0,0.0,154.85,88.672,981.532,37.958,32.941,1,0,0,0,0.0,183.074,86.323,847.04,36.327,29.703,1.0,0.0,0.0,0.0,0.0
00:11:54.834,1705405163464,0.0,0.0,155.071,89.25,1002.115,38.085,33.519,1,0,0,0,0.0,184.294,85.958,940.001,38.72,30.926,1.0,0.0,0.0,0.0,0.0
00:11:54.851,1705405163481,0.0,0.0,155.333,88.561,985.208,37.828,33.177,1,0,0,0,0.0,183.807,87.079,920.634,39.124,29.976,1.0,0.0,0.0,0.0,0.0
00:11:54.867,1705405163497,0.0,0.0,155.543,89.03,1005.975,38.342,33.423,1,0,0,0,0.0,184.147,86.741,910.096,39.349,29.463,1.0,0.0,0.0,0.0,0.0
00:11:54.884,1705405163514,0.0,0.0,155.747,88.402,994.395,38.258,33.11,1,0,0,0,0.0,184.725,87.008,906.033,39.654,29.106,1.0,0.0,0.0,0.0,0.0
00:11:54.901,1705405163531,0.0,0.0,155.935,89.141,1009.723,38.434,33.467,1,0,0,0,0.0,184.95,87.076,914.655,40.462,28.796,1.0,0.0,0.0,0.0,0.0
00:11:54.917,1705405163547,0.0,0.0,156.099,88.646,1015.41,38.318,33.757,1,0,0,0,0.0,185.137,87.573,901.839,40.106,28.645,1.0,0.0,0.0,0.0,0.0
00:11:54.934,1705405163564,0.0,0.0,156.057,89.36,1018.799,38.424,33.776,1,0,0,0,0.0,185.053,86.911,940.256,40.324,29.704,1.0,0.0,0.0,0.0,0.0
00:11:54.951,1705405163581,0.0,0.0,156.288,88.892,1006.009,38.176,33.569,1,0,0,0,0.0,184.902,87.099,917.303,39.08,29.901,1.0,0.0,0.0,0.0,0.0
00:11:54.967,1705405163597,0.0,0.0,155.962,89.757,1035.066,39.008,33.802,1,0,0,0,0.0,184.48,86.643,947.036,40.376,29.879,1.0,0.0,0.0,0.0,0.0
00:11:54.984,1705405163614,0.0,0.0,156.083,89.142,1021.633,38.607,33.71,1,0,0,0,0.0,185.02,87.384,919.806,39.618,29.576,1.0,0.0,0.0,0.0,0.0
00:11:55.001,1705405163631,0.0,0.0,156.074,90.273,1056.495,38.801,34.686,1,0,0,0,0.0,184.913,87.028,931.908,39.839,29.798,1.0,0.0,0.0,0.0,0.0
00:11:55.017,1705405163647,0.0,0.0,155.879,89.516,1028.189,38.598,33.935,1,0,0,0,0.0,185.272,87.26,957.472,39.118,31.18,1.0,0.0,0.0,0.0,0.0
00:11:55.034,1705405163664,0.0,0.0,155.946,90.393,1046.038,38.669,34.46,1,0,0,0,0.0,185.059,86.84,944.133,39.072,30.782,1.0,0.0,0.0,0.0,0.0
00:11:55.051,1705405163681,0.0,0.0,155.471,89.947,1049.538,39.02,34.265,1,0,0,0,0.0,184.734,88.344,940.368,40.922,29.273,1.0,0.0,0.0,0.0,0.0
00:11:55.067,1705405163697,0.0,0.0,155.265,90.848,1052.701,38.968,34.413,1,0,0,0,0.0,184.96,87.119,939.835,39.175,30.561,1.0,0.0,0.0,0.0,0.0
00:11:55.084,1705405163714,0.0,0.0,154.764,89.904,1037.274,38.981,33.897,1,0,0,0,0.0,183.652,88.751,924.325,39.537,29.782,1.0,0.0,0.0,0.0,0.0
00:11:55.101,1705405163731,0.0,0.0,154.169,90.317,1019.766,38.528,33.717,1,0,0,0,0.0,183.118,87.154,910.203,38.051,30.472,1.0,0.0,0.0,0.0,0.0
00:11:55.117,1705405163747,0.0,0.0,153.311,89.769,1005.174,38.751,33.044,1,0,0,0,0.0,182.104,88.519,889.043,38.562,29.369,1.0,0.0,0.0,0.0,0.0
00:11:55.134,1705405163764,0.0,0.0,152.45,90.833,1003.36,38.644,33.075,1,0,0,0,0.0,182.167,87.492,890.576,36.88,30.761,1.0,0.0,0.0,0.0,0.0
00:11:55.151,1705405163781,0.0,0.0,151.571,90.279,987.949,38.68,32.537,1,0,0,0,0.0,179.887,88.443,878.503,35.343,31.665,1.0,0.0,0.0,0.0,0.0
00:11:55.167,1705405163797,0.0,0.0,150.8,91.113,971.258,38.817,31.875,1,0,0,0,0.0,178.761,87.093,843.209,33.921,31.666,1.0,0.0,0.0,0.0,0.0
00:11:55.184,1705405163814,0.0,0.0,150.077,90.645,967.842,39.002,31.612,1,0,0,0,0.0,177.758,88.131,875.288,33.876,32.915,1.0,0.0,0.0,0.0,0.0
00:11:55.201,1705405163831,0.0,0.0,149.461,91.38,958.509,38.81,31.462,1,0,0,0,0.0,176.236,86.788,849.167,33.997,31.818,1.0,0.0,0.0,0.0,0.0
00:11:55.217,1705405163847,0.0,0.0,149.049,90.812,948.706,38.967,31.014,1,0,0,0,0.0,175.615,88.189,850.439,33.908,31.95,1.0,0.0,0.0,0.0,0.0
00:11:55.234,1705405163864,0.0,0.0,148.814,91.475,925.278,38.253,30.814,1,0,0,0,0.0,176.005,87.353,860.02,33.352,32.848,1.0,0.0,0.0,0.0,0.0
00:11:55.251,1705405163881,0.0,0.0,148.782,91.057,945.265,38.422,31.34,1,0,0,0,0.0,176.163,87.941,891.862,34.719,32.723,1.0,0.0,0.0,0.0,0.0
00:11:55.267,1705405163897,0.0,0.0,149.083,91.636,938.374,38.531,31.024,1,0,0,0,0.0,175.969,86.853,877.997,36.042,31.032,1.0,0.0,0.0,0.0,0.0
00:11:55.284,1705405163914,0.0,0.0,149.24,91.112,954.47,38.735,31.39,1,0,0,0,0.0,175.865,87.834,850.744,34.363,31.538,1.0,0.0,0.0,0.0,0.0
00:11:55.301,1705405163931,0.0,0.0,149.78,91.771,938.716,38.482,31.075,1,0,0,0,0.0,175.914,87.764,840.694,33.933,31.56,1.0,0.0,0.0,0.0,0.0
00:11:55.317,1705405163947,0.0,0.0,149.919,91.277,956.502,38.785,31.416,1,0,0,0,0.0,176.794,87.762,848.703,33.913,31.88,1.0,0.0,0.0,0.0,0.0
00:11:55.334,1705405163964,0.0,0.0,150.495,91.82,948.597,38.327,31.529,1,0,0,0,0.0,177.783,87.475,876.95,34.273,32.595,1.0,0.0,0.0,0.0,0.0
00:11:55.351,1705405163981,0.0,0.0,150.809,91.382,975.803,38.714,32.108,1,0,0,0,0.0,178.065,88.141,866.664,33.68,32.78,1.0,0.0,0.0,0.0,0.0
00:11:55.367,1705405163997,0.0,0.0,151.163,91.938,968.676,38.576,31.988,1,0,0,0,0.0,178.445,88.327,862.223,34.359,31.968,1.0,0.0,0.0,0.0,0.0
00:11:55.384,1705405164014,0.0,0.0,151.557,91.521,974.487,38.576,32.18,1,0,0,0,0.0,179.204,88.375,851.556,33.571,32.314,1.0,0.0,0.0,0.0,0.0
00:11:55.401,1705405164031,0.0,0.0,151.802,91.9,988.614,38.438,32.764,1,0,0,0,0.0,179.162,88.45,841.961,33.776,31.755,1.0,0.0,0.0,0.0,0.0
00:11:55.417,1705405164047,0.0,0.0,151.921,91.307,988.339,38.448,32.747,1,0,0,0,0.0,179.769,88.627,824.477,34.647,30.314,1.0,0.0,0.0,0.0,0.0
