rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:05.270,1705560750773,200.316,61.033,194.412,48.599,746.038,33.92,28.018,1,0,0,0,0.0,206.22,73.466,626.921,32.191,24.809,1.0,0.0,0.0,0.0,0.0
00:10:05.286,1705560750789,200.206,61.823,194.159,49.461,745.075,33.324,28.482,1,0,0,0,0.0,206.254,74.185,615.992,31.415,24.979,1.0,0.0,0.0,0.0,0.0
00:10:05.303,1705560750806,200.326,61.186,194.413,48.844,748.874,33.927,28.119,1,0,0,0,0.0,206.238,73.529,626.68,32.07,24.893,1.0,0.0,0.0,0.0,0.0
00:10:05.320,1705560750823,200.349,61.892,194.479,49.487,753.62,33.621,28.554,1,0,0,0,0.0,206.218,74.297,630.822,32.104,25.031,1.0,0.0,0.0,0.0,0.0
00:10:05.336,1705560750839,200.352,61.238,194.315,48.817,735.788,33.559,27.93,1,0,0,0,0.0,206.389,73.659,619.956,31.342,25.198,1.0,0.0,0.0,0.0,0.0
00:10:05.353,1705560750856,200.395,61.907,194.48,49.578,748.878,33.569,28.419,1,0,0,0,0.0,206.311,74.235,611.659,31.418,24.8,1.0,0.0,0.0,0.0,0.0
00:10:05.370,1705560750873,200.278,61.376,194.422,48.914,740.795,33.589,28.095,1,0,0,0,0.0,206.134,73.837,624.395,31.301,25.411,1.0,0.0,0.0,0.0,0.0
00:10:05.386,1705560750889,200.224,61.93,194.443,49.517,746.623,33.83,28.114,1,0,0,0,0.0,206.006,74.343,629.94,31.783,25.248,1.0,0.0,0.0,0.0,0.0
00:10:05.403,1705560750906,200.396,61.22,194.574,48.725,731.426,33.802,27.565,1,0,0,0,0.0,206.218,73.716,629.656,31.647,25.346,1.0,0.0,0.0,0.0,0.0
00:10:05.420,1705560750923,200.352,61.876,194.47,49.579,749.662,33.765,28.283,1,0,0,0,0.0,206.235,74.174,609.223,31.407,24.71,1.0,0.0,0.0,0.0,0.0
