rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:25.626,1705484164065,171.991,120.815,162.465,124.766,854.815,33.633,32.377,1,0,0,0,0.0,181.626,114.478,797.795,32.903,30.888,0.0,1450.0,1.0,0.0,0.0
00:10:25.643,1705484164082,172.078,121.387,162.228,125.237,847.227,33.683,32.042,1,0,0,0,0.0,181.517,116.864,810.561,33.102,31.193,1.0,0.0,0.0,16.0,1.89
00:10:25.660,1705484164099,171.809,120.889,162.087,125.258,844.596,33.6,32.022,1,0,0,0,0.0,181.927,117.537,795.845,32.781,30.927,1.0,0.0,0.0,0.0,0.0
00:10:25.676,1705484164115,172.168,121.198,162.066,125.313,859.322,33.716,32.468,1,0,0,0,0.0,181.531,116.521,803.298,33.59,30.464,1.0,0.0,0.0,0.0,0.0
00:10:25.693,1705484164132,172.209,120.965,162.116,125.202,860.402,33.757,32.469,1,0,0,0,0.0,182.27,117.083,793.914,32.495,31.124,1.0,0.0,0.0,0.0,0.0
00:10:25.710,1705484164149,172.448,120.99,162.118,125.212,863.968,33.708,32.651,1,0,0,0,0.0,182.303,116.728,797.067,32.71,31.041,1.0,0.0,0.0,0.0,0.0
00:10:25.726,1705484164165,172.407,120.978,162.197,125.239,861.411,33.728,32.535,1,0,0,0,0.0,182.779,116.769,776.918,32.642,30.32,1.0,0.0,0.0,0.0,0.0
00:10:25.743,1705484164182,172.777,120.852,162.268,125.056,860.371,33.857,32.372,1,0,0,0,0.0,182.617,116.718,797.27,32.936,30.836,1.0,0.0,0.0,0.0,0.0
00:10:25.760,1705484164199,172.499,120.876,162.301,125.003,869.994,34.074,32.526,1,0,0,0,0.0,183.286,116.648,782.188,32.539,30.623,1.0,0.0,0.0,0.0,0.0
00:10:25.776,1705484164215,172.888,120.923,162.3,125.03,869.015,33.889,32.666,1,0,0,0,0.0,182.698,116.749,803.211,32.819,31.177,1.0,0.0,0.0,0.0,0.0
00:10:25.793,1705484164232,173.102,120.182,162.38,124.398,858.755,33.965,32.208,1,0,0,0,0.0,183.476,116.817,786.917,32.705,30.651,1.0,0.0,0.0,0.0,0.0
00:10:25.810,1705484164249,173.126,114.809,162.841,119.075,826.76,33.827,31.134,0,1667,1,0,0.0,183.825,115.967,773.526,32.597,30.229,1.0,0.0,0.0,0.0,0.0
00:10:25.826,1705484164265,173.318,112.304,163.351,116.138,849.69,33.67,32.147,1,0,0,16,2.408,183.412,110.542,749.292,32.03,29.801,0.0,184.0,1.0,0.0,0.0
00:10:25.843,1705484164282,173.0,112.402,162.796,116.211,860.189,33.79,32.429,1,0,0,0,0.0,183.285,108.47,752.37,32.006,29.945,1.0,0.0,0.0,16.0,2.511
00:10:25.860,1705484164299,172.914,112.336,162.532,116.153,847.561,33.663,32.073,1,0,0,0,0.0,183.204,108.593,768.058,32.2,30.386,1.0,0.0,0.0,0.0,0.0
00:10:25.876,1705484164315,172.742,112.412,162.297,116.27,849.758,33.784,32.042,1,0,0,0,0.0,183.295,108.519,759.86,32.053,30.199,1.0,0.0,0.0,0.0,0.0
00:10:25.893,1705484164332,172.516,112.548,162.231,116.437,828.047,33.299,31.678,1,0,0,0,0.0,183.187,108.553,761.837,32.421,29.935,1.0,0.0,0.0,0.0,0.0
00:10:25.910,1705484164349,172.644,112.505,162.098,116.403,819.334,33.118,31.516,1,0,0,0,0.0,182.802,108.659,775.236,32.924,29.995,1.0,0.0,0.0,0.0,0.0
00:10:25.926,1705484164365,172.672,112.532,161.984,116.42,804.341,32.899,31.145,1,0,0,0,0.0,183.19,108.607,738.494,31.592,29.779,1.0,0.0,0.0,0.0,0.0
00:10:25.943,1705484164382,172.588,112.618,161.898,116.543,796.681,32.678,31.057,1,0,0,0,0.0,183.36,108.644,722.429,31.37,29.337,1.0,0.0,0.0,0.0,0.0
00:10:25.960,1705484164399,172.576,112.691,161.858,116.511,782.673,32.367,30.804,1,0,0,0,0.0,183.279,108.693,709.777,30.852,29.307,1.0,0.0,0.0,0.0,0.0
00:10:25.976,1705484164415,172.652,112.721,161.874,116.551,770.602,32.147,30.536,1,0,0,0,0.0,183.294,108.871,699.941,30.753,28.994,1.0,0.0,0.0,0.0,0.0
00:10:25.993,1705484164432,172.684,112.718,161.875,116.541,757.074,31.905,30.228,1,0,0,0,0.0,183.431,108.892,688.908,30.437,28.833,1.0,0.0,0.0,0.0,0.0
00:10:26.010,1705484164449,172.708,112.789,161.993,116.674,752.267,31.861,30.077,1,0,0,0,0.0,183.492,108.894,683.858,30.242,28.806,1.0,0.0,0.0,0.0,0.0
00:10:26.026,1705484164465,172.675,112.745,161.891,116.506,742.841,31.613,29.934,1,0,0,0,0.0,183.423,108.905,667.157,29.804,28.515,1.0,0.0,0.0,0.0,0.0
00:10:26.043,1705484164482,172.728,112.869,161.979,116.654,742.146,31.589,29.928,1,0,0,0,0.0,183.459,108.984,671.854,30.01,28.52,1.0,0.0,0.0,0.0,0.0
00:10:26.060,1705484164499,172.77,112.818,161.995,116.591,743.015,31.568,29.983,1,0,0,0,0.0,183.476,109.083,661.236,29.794,28.272,1.0,0.0,0.0,0.0,0.0
00:10:26.076,1705484164515,172.774,112.999,161.984,116.704,735.248,31.353,29.873,1,0,0,0,0.0,183.545,109.044,668.34,29.931,28.445,1.0,0.0,0.0,0.0,0.0
00:10:26.093,1705484164532,172.695,112.895,161.888,116.62,731.113,31.335,29.722,1,0,0,0,0.0,183.564,109.295,654.605,29.583,28.188,1.0,0.0,0.0,0.0,0.0
00:10:26.110,1705484164549,172.891,112.426,161.957,116.134,708.663,31.322,28.822,1,0,0,0,0.0,183.502,109.17,658.569,29.71,28.237,1.0,0.0,0.0,0.0,0.0
00:10:26.126,1705484164565,174.185,109.813,163.885,113.582,710.575,31.282,28.936,1,0,0,0,0.0,183.825,108.718,638.991,29.24,27.839,1.0,0.0,0.0,0.0,0.0
00:10:26.143,1705484164582,174.253,109.917,164.037,113.504,717.264,31.108,29.373,1,0,0,0,0.0,184.485,106.044,649.059,29.427,28.098,1.0,0.0,0.0,0.0,0.0
