rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:22.406,1705286861499,171.803,123.549,143.042,142.116,681.113,31.682,27.387,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:22.423,1705286861516,171.771,124.184,143.009,142.751,660.411,31.663,26.57,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:22.440,1705286861533,171.667,124.36,142.905,142.928,653.856,31.791,26.2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:22.456,1705286861549,171.637,124.656,142.875,143.223,656.782,31.838,26.279,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:22.473,1705286861566,171.801,124.654,143.039,143.221,670.786,32.366,26.401,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:22.490,1705286861583,171.799,124.661,143.037,143.229,670.698,32.356,26.406,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:22.506,1705286861599,171.923,124.9,143.162,143.468,688.918,32.608,26.914,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:22.523,1705286861616,171.787,124.948,143.025,143.515,683.372,32.463,26.816,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:22.540,1705286861633,159.059,134.55,143.231,143.642,692.552,32.673,27.002,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:12:22.556,1705286861649,158.891,134.553,143.059,143.636,695.701,32.723,27.083,1,0,0,0,0.0,174.887,125.459,639.016,31.116,26.161,0,0,0,0,0.0
00:12:22.573,1705286861666,158.939,134.587,143.128,143.708,699.201,32.769,27.181,1,0,0,0,0.0,174.724,125.469,637.01,31.235,25.98,1,0,0,0,0.0
00:12:22.590,1705286861683,160.49,134.751,143.312,143.852,706.087,32.927,27.317,1,0,0,0,0.0,174.75,125.466,639.667,31.178,26.136,1,0,0,0,0.0
00:12:22.606,1705286861699,163.749,134.557,146.447,143.756,702.615,32.506,27.535,1,0,0,0,0.0,177.668,125.649,641.16,31.12,26.245,1,0,0,0,0.0
00:12:22.623,1705286861716,165.433,134.548,149.462,143.586,734.095,33.47,27.94,1,0,0,0,0.0,181.051,125.358,653.946,31.845,26.159,1,0,0,0,0.0
00:12:22.640,1705286861733,165.401,134.447,149.41,143.535,735.106,33.447,27.998,1,0,0,0,0.0,181.404,125.51,657.216,31.874,26.267,1,0,0,0,0.0
00:12:22.656,1705286861749,165.532,134.464,149.685,143.48,739.517,33.507,28.115,1,0,0,0,0.0,181.392,125.359,662.752,32.231,26.194,1,0,0,0,0.0
