rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:59.507,1705569896034,186.786,115.636,191.977,124.346,1029.584,39.201,33.458,1,0,0,0,0.0,181.576,107.037,1062.544,38.683,34.991,1.0,0.0,0.0,0.0,0.0
00:11:59.523,1705569896050,186.766,115.787,191.931,124.726,1044.657,38.763,34.331,1,0,0,0,0.0,181.595,106.926,1054.027,38.567,34.815,1.0,0.0,0.0,0.0,0.0
00:11:59.540,1705569896067,186.952,115.217,192.158,123.65,981.028,38.846,32.171,1,0,0,0,0.0,181.601,106.848,1043.132,38.425,34.583,1.0,0.0,0.0,0.0,0.0
00:11:59.557,1705569896084,186.913,115.692,192.074,124.691,1027.353,38.367,34.111,1,0,0,0,0.0,181.746,106.784,1038.819,38.371,34.488,1.0,0.0,0.0,0.0,0.0
00:11:59.573,1705569896100,187.172,115.602,192.441,124.573,1033.245,38.693,34.018,1,0,0,0,0.0,181.753,106.692,1032.773,38.216,34.427,1.0,0.0,0.0,0.0,0.0
00:11:59.590,1705569896117,187.305,115.847,192.718,125.183,1070.613,39.052,34.924,1,0,0,0,0.0,181.902,106.631,1023.99,38.142,34.2,1.0,0.0,0.0,0.0,0.0
00:11:59.607,1705569896134,187.502,115.516,192.979,124.518,1034.723,39.189,33.635,1,0,0,0,0.0,181.893,106.512,1016.879,38.025,34.067,1.0,0.0,0.0,0.0,0.0
00:11:59.623,1705569896150,187.434,115.464,192.7,124.481,1024.473,38.421,33.968,1,0,0,0,0.0,182.024,106.514,1020.102,38.017,34.182,1.0,0.0,0.0,0.0,0.0
00:11:59.640,1705569896167,187.628,115.445,192.97,124.475,1031.253,38.58,34.051,1,0,0,0,0.0,182.168,106.446,1020.904,38.064,34.167,1.0,0.0,0.0,0.0,0.0
00:11:59.657,1705569896184,187.614,115.484,192.891,124.614,1029.548,38.475,34.088,1,0,0,0,0.0,182.286,106.415,1018.393,38.114,34.038,1.0,0.0,0.0,0.0,0.0
00:11:59.673,1705569896200,187.977,115.745,193.395,125.019,1068.229,39.222,34.695,1,0,0,0,0.0,182.337,106.354,1015.171,37.975,34.054,1.0,0.0,0.0,0.0,0.0
00:11:59.690,1705569896217,187.985,115.472,193.29,124.551,1036.825,38.781,34.058,1,0,0,0,0.0,182.56,106.472,1022.494,38.092,34.195,1.0,0.0,0.0,0.0,0.0
00:11:59.707,1705569896234,188.204,115.653,193.638,124.827,1061.512,39.216,34.482,1,0,0,0,0.0,182.681,106.393,1019.996,38.298,33.927,1.0,0.0,0.0,0.0,0.0
00:11:59.723,1705569896250,188.289,115.549,193.543,124.684,1052.07,38.748,34.588,1,0,0,0,0.0,182.771,106.48,1019.57,38.181,34.017,1.0,0.0,0.0,0.0,0.0
00:11:59.740,1705569896267,188.309,115.375,193.472,124.408,1033.125,38.397,34.276,1,0,0,0,0.0,183.035,106.414,1019.582,38.186,34.013,1.0,0.0,0.0,0.0,0.0
00:11:59.757,1705569896284,188.519,115.181,193.597,124.087,997.188,37.878,33.536,1,0,0,0,0.0,183.146,106.343,1020.193,38.242,33.984,1.0,0.0,0.0,0.0,0.0
00:11:59.773,1705569896300,189.003,115.012,194.247,123.818,985.461,37.979,33.054,1,0,0,0,0.0,183.441,106.275,1007.294,38.068,33.708,1.0,0.0,0.0,0.0,0.0
00:11:59.790,1705569896317,189.433,115.083,194.598,123.972,983.842,37.804,33.153,1,0,0,0,0.0,183.759,106.206,993.66,37.809,33.479,1.0,0.0,0.0,0.0,0.0
00:11:59.807,1705569896334,189.874,115.19,195.026,124.165,984.396,37.432,33.501,1,0,0,0,0.0,184.268,106.193,977.156,37.46,33.23,1.0,0.0,0.0,0.0,0.0
00:11:59.823,1705569896350,190.38,115.228,195.571,124.168,972.183,37.495,33.03,1,0,0,0,0.0,184.722,106.214,970.161,37.367,33.074,1.0,0.0,0.0,0.0,0.0
00:11:59.840,1705569896367,190.892,115.389,196.136,124.413,975.43,37.435,33.193,1,0,0,0,0.0,185.19,106.288,948.214,36.922,32.716,1.0,0.0,0.0,0.0,0.0
00:11:59.857,1705569896384,191.269,115.225,196.567,124.159,960.437,37.356,32.752,1,0,0,0,0.0,185.648,106.364,942.074,36.8,32.611,1.0,0.0,0.0,0.0,0.0
00:11:59.873,1705569896400,191.706,115.477,197.139,124.577,970.332,37.328,33.114,1,0,0,0,0.0,185.97,106.292,929.782,36.74,32.238,1.0,0.0,0.0,0.0,0.0
00:11:59.890,1705569896417,192.004,115.338,197.498,124.382,964.665,37.406,32.852,1,0,0,0,0.0,186.273,106.378,922.232,36.492,32.193,1.0,0.0,0.0,0.0,0.0
