rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:40.251,1705405148881,0.0,0.0,189.243,81.666,693.406,35.335,24.998,1,0,0,0,0.0,222.043,80.951,673.699,31.145,27.556,1.0,0.0,0.0,0.0,0.0
00:11:40.267,1705405148897,0.0,0.0,189.283,81.103,669.631,34.112,25.007,1,0,0,0,0.0,221.918,81.139,673.734,31.542,27.21,1.0,0.0,0.0,0.0,0.0
00:11:40.284,1705405148914,0.0,0.0,189.756,81.73,708.97,35.463,25.468,1,0,0,0,0.0,222.188,80.679,666.237,31.3,27.116,1.0,0.0,0.0,0.0,0.0
00:11:40.301,1705405148931,0.0,0.0,189.245,80.887,653.653,33.917,24.551,1,0,0,0,0.0,221.873,81.441,683.551,31.268,27.849,1.0,0.0,0.0,0.0,0.0
00:11:40.317,1705405148947,0.0,0.0,189.286,81.666,674.092,35.028,24.515,1,0,0,0,0.0,221.814,80.635,683.64,31.291,27.832,1.0,0.0,0.0,0.0,0.0
00:11:40.334,1705405148964,0.0,0.0,189.216,81.042,671.461,34.384,24.877,1,0,0,0,0.0,222.253,81.628,645.501,31.025,26.505,1.0,0.0,0.0,0.0,0.0
00:11:40.351,1705405148981,0.0,0.0,189.074,81.966,664.115,33.864,24.982,1,0,0,0,0.0,222.165,80.914,661.098,30.647,27.48,1.0,0.0,0.0,0.0,0.0
00:11:40.367,1705405148997,0.0,0.0,189.354,80.903,661.515,34.167,24.664,1,0,0,0,0.0,221.883,81.227,670.661,31.292,27.302,1.0,0.0,0.0,0.0,0.0
00:11:40.384,1705405149014,0.0,0.0,190.812,81.248,668.306,33.636,25.311,1,0,0,0,0.0,221.82,80.447,688.599,31.272,28.051,1.0,0.0,0.0,0.0,0.0
00:11:40.401,1705405149031,0.0,0.0,190.829,80.595,651.808,33.765,24.592,1,0,0,0,0.0,222.536,80.817,676.71,31.581,27.297,1.0,0.0,0.0,0.0,0.0
00:11:40.417,1705405149047,0.0,0.0,191.501,81.521,708.176,34.972,25.796,1,0,0,0,0.0,222.742,80.348,683.675,30.988,28.105,1.0,0.0,0.0,0.0,0.0
