rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:45.554,1705545277271,148.005,123.914,119.529,130.845,407.261,26.689,19.439,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:45.570,1705545277287,146.579,122.4,120.835,128.689,529.42,27.804,24.256,1,0,0,0,0.0,176.48,116.984,411.494,26.804,19.557,0.0,0.0,1.0,0.0,0.0
00:11:45.587,1705545277304,147.689,121.537,121.195,127.914,565.762,28.554,25.24,1,0,0,0,0.0,172.323,116.11,590.216,28.866,26.047,1.0,0.0,1.0,0.0,0.0
00:11:45.604,1705545277321,148.419,121.584,121.745,127.919,577.148,28.992,25.36,1,0,0,0,0.0,174.184,115.16,635.679,30.189,26.823,1.0,0.0,1.0,0.0,0.0
00:11:45.620,1705545277337,149.117,121.532,122.183,127.817,582.019,28.961,25.601,1,0,0,0,0.0,175.093,115.248,645.844,30.075,27.356,1.0,0.0,1.0,0.0,0.0
00:11:45.637,1705545277354,149.703,121.477,122.616,127.735,589.441,29.292,25.634,1,0,0,0,0.0,176.052,115.248,650.947,30.333,27.337,1.0,0.0,1.0,0.0,0.0
00:11:45.654,1705545277371,150.269,121.268,122.953,127.527,596.355,29.646,25.625,1,0,0,0,0.0,176.791,115.219,662.728,30.475,27.703,1.0,0.0,1.0,0.0,0.0
00:11:45.670,1705545277387,150.902,121.266,123.554,127.527,611.92,29.786,26.171,1,0,0,0,0.0,177.585,115.009,667.449,30.663,27.729,1.0,0.0,1.0,0.0,0.0
00:11:45.687,1705545277404,151.282,121.121,123.851,127.273,605.556,29.582,26.077,1,0,0,0,0.0,178.25,115.006,670.549,30.708,27.817,1.0,0.0,1.0,0.0,0.0
00:11:45.704,1705545277421,151.773,120.968,124.318,127.215,612.676,29.699,26.28,1,0,0,0,0.0,178.714,114.968,677.236,30.631,28.165,1.0,0.0,1.0,0.0,0.0
00:11:45.720,1705545277437,152.238,120.871,124.694,127.096,617.81,30.119,26.131,1,0,0,0,0.0,179.228,114.721,676.474,30.54,28.217,1.0,0.0,1.0,0.0,0.0
00:11:45.737,1705545277454,152.567,120.756,124.939,126.963,631.406,30.184,26.648,1,0,0,0,0.0,179.783,114.646,685.743,30.968,28.209,1.0,0.0,1.0,0.0,0.0
00:11:45.754,1705545277471,154.866,120.492,129.111,126.57,527.793,28.204,23.839,1,0,0,0,0.0,180.195,114.548,680.075,30.811,28.118,1.0,0.0,1.0,0.0,0.0
00:11:45.770,1705545277487,166.693,120.373,147.271,125.989,535.317,31.772,21.463,0,200,1,0,0.0,180.62,114.414,683.083,31.149,27.936,1.0,0.0,1.0,0.0,0.0
00:11:45.787,1705545277504,185.193,119.804,167.739,124.997,554.97,29.652,23.842,0,0,1,0,0.0,186.116,114.757,549.585,28.851,24.266,0.0,200.0,1.0,0.0,0.0
00:11:45.804,1705545277521,204.479,120.951,185.524,126.865,484.789,28.529,21.647,0,0,1,0,0.0,202.646,114.611,710.917,34.192,26.486,0.0,0.0,1.0,0.0,0.0
00:11:45.820,1705545277537,218.641,122.501,198.69,127.868,484.607,26.57,23.235,0,0,1,0,0.0,223.434,115.036,551.467,28.122,24.981,0.0,0.0,1.0,0.0,0.0
00:11:45.837,1705545277554,227.605,124.44,206.872,129.618,518.664,27.875,23.703,0,0,1,0,0.0,238.591,117.133,488.923,28.08,22.181,0.0,0.0,1.0,0.0,0.0
00:11:45.854,1705545277571,230.793,124.345,207.49,128.601,547.139,28.495,24.46,1,0,0,84,33.36,248.339,119.262,508.665,29.164,22.219,0.0,0.0,1.0,0.0,0.0
00:11:45.870,1705545277587,231.018,123.866,206.873,128.422,540.082,28.44,24.191,1,0,0,0,0.0,254.095,120.089,520.926,29.593,22.424,0.0,0.0,1.0,0.0,0.0
00:11:45.887,1705545277604,230.585,123.646,205.937,128.145,540.277,28.504,24.146,1,0,0,0,0.0,255.162,119.311,520.363,29.592,22.401,1.0,0.0,0.0,916.0,30.744
00:11:45.904,1705545277621,230.383,123.395,205.386,127.975,542.471,28.397,24.335,1,0,0,0,0.0,255.233,119.147,512.618,29.453,22.171,1.0,0.0,0.0,0.0,0.0
00:11:45.920,1705545277637,230.152,123.106,205.075,127.708,525.01,27.967,23.914,1,0,0,0,0.0,255.38,118.815,517.834,29.704,22.208,1.0,0.0,0.0,0.0,0.0
00:11:45.937,1705545277654,229.742,123.005,204.394,127.706,522.752,28.11,23.69,1,0,0,0,0.0,255.228,118.503,514.662,29.537,22.196,1.0,0.0,0.0,0.0,0.0
00:11:45.954,1705545277671,229.433,122.732,203.937,127.359,521.901,27.782,23.931,1,0,0,0,0.0,255.089,118.303,509.417,29.402,22.071,1.0,0.0,0.0,0.0,0.0
00:11:45.970,1705545277687,229.19,122.425,203.658,127.164,523.404,27.952,23.854,1,0,0,0,0.0,254.929,118.106,509.397,29.521,21.982,1.0,0.0,0.0,0.0,0.0
