rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:13.264,1705490341744,0.0,0.0,149.412,202.373,705.132,30.897,29.073,1,0,0,0,0.0,170.887,182.74,733.604,31.587,29.586,1.0,0.0,0.0,0.0,0.0
00:11:13.281,1705490341761,0.0,0.0,149.38,202.252,695.984,30.74,28.842,1,0,0,0,0.0,170.779,182.753,739.299,31.905,29.519,1.0,0.0,0.0,0.0,0.0
00:11:13.298,1705490341778,0.0,0.0,149.431,202.413,698.286,30.622,29.049,1,0,0,0,0.0,170.976,182.96,720.974,31.526,29.133,1.0,0.0,0.0,0.0,0.0
00:11:13.314,1705490341794,0.0,0.0,149.43,202.402,695.281,30.534,29.007,1,0,0,0,0.0,170.755,182.775,736.081,31.605,29.669,1.0,0.0,0.0,0.0,0.0
00:11:13.331,1705490341811,0.0,0.0,149.497,202.32,689.667,30.46,28.843,1,0,0,0,0.0,171.003,182.925,722.793,31.515,29.217,1.0,0.0,0.0,0.0,0.0
00:11:13.348,1705490341828,0.0,0.0,149.41,202.393,688.279,30.466,28.779,1,0,0,0,0.0,170.792,182.808,735.022,31.568,29.661,1.0,0.0,0.0,0.0,0.0
00:11:13.364,1705490341844,0.0,0.0,149.435,202.381,692.53,30.381,29.038,1,0,0,0,0.0,170.975,183.018,723.967,31.764,29.035,1.0,0.0,0.0,0.0,0.0
00:11:13.381,1705490341861,0.0,0.0,149.459,202.484,690.899,30.558,28.802,1,0,0,0,0.0,170.806,182.74,735.588,31.817,29.451,1.0,0.0,0.0,0.0,0.0
00:11:13.398,1705490341878,0.0,0.0,149.488,202.495,681.435,30.301,28.648,1,0,0,0,0.0,171.008,183.013,719.901,31.594,29.026,1.0,0.0,0.0,0.0,0.0
00:11:13.414,1705490341894,0.0,0.0,149.448,202.451,680.434,30.327,28.582,1,0,0,0,0.0,170.81,182.757,731.083,31.578,29.492,1.0,0.0,0.0,0.0,0.0
