rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:31.737,1705545263454,175.446,115.4,146.999,121.754,503.997,26.479,24.246,1,0,0,0,0.0,203.701,109.069,527.141,27.377,24.528,1.0,0.0,0.0,0.0,0.0
00:11:31.754,1705545263471,175.522,115.375,147.146,121.78,506.448,26.633,24.224,1,0,0,0,0.0,203.894,109.047,525.191,27.4,24.418,1.0,0.0,0.0,0.0,0.0
00:11:31.770,1705545263487,176.197,115.365,147.707,121.678,511.214,26.787,24.311,1,0,0,0,0.0,203.898,108.97,522.805,27.247,24.443,1.0,0.0,0.0,0.0,0.0
00:11:31.787,1705545263504,179.917,115.354,151.505,121.795,503.434,26.568,24.139,1,0,0,0,0.0,204.688,109.052,523.609,27.479,24.274,1.0,0.0,0.0,0.0,0.0
00:11:31.804,1705545263521,180.931,115.022,153.012,121.14,499.086,26.886,23.647,1,0,0,0,0.0,208.329,108.913,513.073,27.026,24.184,1.0,0.0,0.0,0.0,0.0
00:11:31.820,1705545263537,180.899,115.093,152.818,121.356,509.154,26.694,24.297,1,0,0,0,0.0,208.851,108.905,517.531,27.152,24.281,1.0,0.0,0.0,0.0,0.0
00:11:31.837,1705545263554,181.019,115.032,152.833,121.219,508.221,26.722,24.228,1,0,0,0,0.0,208.981,108.831,517.152,27.14,24.274,1.0,0.0,0.0,0.0,0.0
00:11:31.854,1705545263571,181.066,115.057,152.962,121.28,500.641,26.608,23.968,1,0,0,0,0.0,209.206,108.845,516.216,27.056,24.305,1.0,0.0,0.0,0.0,0.0
00:11:31.870,1705545263587,181.15,115.0,153.007,121.166,498.231,26.525,23.928,1,0,0,0,0.0,209.169,108.834,515.956,27.125,24.231,1.0,0.0,0.0,0.0,0.0
00:11:31.887,1705545263604,181.057,114.904,152.868,121.25,494.924,26.312,23.962,1,0,0,0,0.0,209.292,108.834,504.861,26.802,23.996,1.0,0.0,0.0,0.0,0.0
00:11:31.904,1705545263621,181.077,114.985,152.853,121.217,493.541,26.278,23.926,1,0,0,0,0.0,209.247,108.558,499.668,27.057,23.525,1.0,0.0,0.0,0.0,0.0
00:11:31.920,1705545263637,181.176,114.941,152.901,121.147,499.925,26.524,24.01,1,0,0,0,0.0,209.301,108.753,504.691,26.89,23.909,1.0,0.0,0.0,0.0,0.0
00:11:31.937,1705545263654,181.173,114.808,152.892,120.87,497.366,26.573,23.843,1,0,0,0,0.0,209.451,108.735,499.439,26.566,23.949,1.0,0.0,0.0,0.0,0.0
00:11:31.954,1705545263671,181.288,114.781,153.109,120.971,492.357,26.557,23.617,1,0,0,0,0.0,209.454,108.746,501.29,26.573,24.032,1.0,0.0,0.0,0.0,0.0
00:11:31.970,1705545263687,181.346,114.7,153.132,120.714,493.345,26.385,23.819,1,0,0,0,0.0,209.466,108.59,498.225,26.956,23.545,1.0,0.0,0.0,0.0,0.0
00:11:31.987,1705545263704,181.261,114.81,153.003,121.036,488.518,26.103,23.841,1,0,0,0,0.0,209.561,108.687,499.192,26.635,23.875,1.0,0.0,0.0,0.0,0.0
00:11:32.004,1705545263721,181.374,114.958,153.183,121.114,485.899,25.935,23.866,1,0,0,0,0.0,209.519,108.584,499.082,26.857,23.672,1.0,0.0,0.0,0.0,0.0
00:11:32.020,1705545263737,181.403,114.566,153.164,120.565,460.958,25.884,22.686,1,0,0,0,0.0,209.565,108.801,488.213,26.5,23.469,1.0,0.0,0.0,0.0,0.0
00:11:32.037,1705545263754,181.642,114.95,153.432,121.152,476.084,25.905,23.411,1,0,0,0,0.0,209.642,108.566,486.7,26.443,23.446,1.0,0.0,0.0,0.0,0.0
00:11:32.054,1705545263771,181.615,114.657,153.518,120.676,459.883,25.71,22.786,1,0,0,0,0.0,209.853,108.748,481.624,26.165,23.449,1.0,0.0,0.0,0.0,0.0
00:11:32.070,1705545263787,182.533,114.777,154.136,120.866,455.168,25.219,22.991,1,0,0,0,0.0,209.713,108.637,478.094,26.215,23.233,1.0,0.0,0.0,0.0,0.0
00:11:32.087,1705545263804,191.417,114.038,162.814,119.822,349.085,22.542,19.727,0,567,1,0,0.0,210.93,108.688,455.876,25.784,22.523,1.0,0.0,0.0,0.0,0.0
00:11:32.104,1705545263821,201.072,113.897,173.601,119.263,358.92,22.545,20.281,0,0,1,0,0.0,220.02,108.255,370.295,23.414,20.146,0.0,567.0,1.0,0.0,0.0
00:11:32.120,1705545263837,205.827,114.302,179.489,119.77,425.527,24.522,22.106,0,0,1,0,0.0,228.544,108.53,366.328,22.919,20.361,0.0,0.0,1.0,0.0,0.0
00:11:32.137,1705545263854,205.848,114.205,179.155,119.453,409.242,24.239,21.508,1,0,0,50,11.744,232.164,108.834,403.092,24.547,20.919,1.0,0.0,0.0,33.0,8.753
00:11:32.154,1705545263871,206.089,114.128,179.253,119.451,409.497,24.287,21.479,1,0,0,0,0.0,232.54,108.957,389.965,23.949,20.743,1.0,0.0,0.0,0.0,0.0
00:11:32.170,1705545263887,206.175,114.319,179.271,119.668,396.976,23.875,21.182,1,0,0,0,0.0,232.924,108.805,390.911,24.425,20.388,1.0,0.0,0.0,0.0,0.0
00:11:32.187,1705545263904,206.225,114.033,179.168,119.278,400.63,24.285,21.015,1,0,0,0,0.0,233.079,108.97,386.272,24.007,20.497,1.0,0.0,0.0,0.0,0.0
00:11:32.204,1705545263921,206.314,114.133,179.244,119.461,395.249,24.113,20.881,1,0,0,0,0.0,233.283,108.788,384.523,24.166,20.27,1.0,0.0,0.0,0.0,0.0
00:11:32.220,1705545263937,206.583,114.054,179.398,119.333,399.53,23.974,21.229,1,0,0,0,0.0,233.384,108.805,383.133,23.957,20.372,1.0,0.0,0.0,0.0,0.0
00:11:32.237,1705545263954,206.541,114.142,179.37,119.542,401.101,24.123,21.181,1,0,0,0,0.0,233.768,108.774,376.44,23.897,20.067,1.0,0.0,0.0,0.0,0.0
00:11:32.254,1705545263971,206.592,114.055,179.434,119.438,393.592,23.799,21.068,1,0,0,0,0.0,233.712,108.742,375.54,23.797,20.103,1.0,0.0,0.0,0.0,0.0
00:11:32.270,1705545263987,206.748,114.08,179.388,119.468,388.546,23.414,21.139,1,0,0,0,0.0,233.75,108.673,383.659,24.022,20.345,1.0,0.0,0.0,0.0,0.0
00:11:32.287,1705545264004,206.692,114.014,179.501,119.373,395.535,23.657,21.298,1,0,0,0,0.0,234.108,108.693,374.578,23.902,19.964,1.0,0.0,0.0,0.0,0.0
00:11:32.304,1705545264021,206.856,114.08,179.508,119.392,392.798,23.755,21.064,1,0,0,0,0.0,233.884,108.654,374.038,24.051,19.811,1.0,0.0,0.0,0.0,0.0
00:11:32.320,1705545264037,206.991,114.041,179.732,119.37,393.328,23.727,21.118,1,0,0,0,0.0,234.203,108.767,379.771,24.061,20.107,1.0,0.0,0.0,0.0,0.0
00:11:32.337,1705545264054,207.073,113.977,179.892,119.45,383.82,23.678,20.649,1,0,0,0,0.0,234.249,108.712,370.888,23.545,20.067,1.0,0.0,0.0,0.0,0.0
