rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:04.861,1705460201911,0.0,0.0,228.185,132.925,1510.003,46.254,41.587,1,0,0,0,0.0,159.625,141.306,1531.291,46.38,42.058,1.0,0.0,0.0,0.0,0.0
00:07:04.877,1705460201927,0.0,0.0,228.16,132.893,1509.922,46.209,41.626,1,0,0,0,0.0,159.711,141.202,1535.154,46.373,42.171,1.0,0.0,0.0,0.0,0.0
00:07:04.894,1705460201944,0.0,0.0,228.216,132.966,1520.385,46.497,41.654,1,0,0,0,0.0,159.713,141.288,1538.52,46.49,42.157,1.0,0.0,0.0,0.0,0.0
00:07:04.911,1705460201961,0.0,0.0,228.255,132.961,1520.151,46.308,41.818,1,0,0,0,0.0,159.75,141.188,1543.068,46.503,42.27,1.0,0.0,0.0,0.0,0.0
00:07:04.927,1705460201977,0.0,0.0,228.222,132.891,1520.269,46.455,41.689,1,0,0,0,0.0,159.72,141.208,1551.107,46.551,42.446,1.0,0.0,0.0,0.0,0.0
00:07:04.944,1705460201994,0.0,0.0,228.269,133.014,1531.344,46.553,41.904,1,0,0,0,0.0,159.765,141.158,1557.531,46.805,42.391,1.0,0.0,0.0,0.0,0.0
00:07:04.961,1705460202011,0.0,0.0,228.273,132.953,1528.742,46.4,41.971,1,0,0,0,0.0,159.837,141.234,1567.07,47.016,42.46,1.0,0.0,0.0,0.0,0.0
00:07:04.977,1705460202027,0.0,0.0,228.376,132.991,1536.812,46.641,41.974,1,0,0,0,0.0,159.922,141.233,1570.004,47.018,42.537,1.0,0.0,0.0,0.0,0.0
00:07:04.994,1705460202044,0.0,0.0,228.346,133.022,1536.344,46.667,41.938,1,0,0,0,0.0,159.901,141.339,1579.109,47.18,42.636,1.0,0.0,0.0,0.0,0.0
00:07:05.011,1705460202061,0.0,0.0,228.427,132.967,1544.031,46.69,42.127,1,0,0,0,0.0,160.021,141.226,1594.3,47.348,42.894,1.0,0.0,0.0,0.0,0.0
00:07:05.027,1705460202077,0.0,0.0,228.434,133.017,1552.028,46.748,42.293,1,0,0,0,0.0,160.053,141.253,1600.925,47.476,42.956,1.0,0.0,0.0,0.0,0.0
00:07:05.044,1705460202094,0.0,0.0,228.423,133.026,1551.105,46.787,42.232,1,0,0,0,0.0,160.019,141.252,1612.03,47.505,43.228,1.0,0.0,0.0,0.0,0.0
00:07:05.061,1705460202111,0.0,0.0,228.421,132.978,1547.999,46.794,42.142,1,0,0,0,0.0,160.027,141.243,1612.852,47.588,43.174,1.0,0.0,0.0,0.0,0.0
00:07:05.077,1705460202127,0.0,0.0,228.474,133.023,1540.186,46.665,42.045,1,0,0,0,0.0,160.062,141.238,1610.808,47.535,43.168,1.0,0.0,0.0,0.0,0.0
00:07:05.094,1705460202144,0.0,0.0,228.466,133.006,1527.356,46.364,41.966,1,0,0,0,0.0,160.063,141.247,1602.125,47.423,43.036,1.0,0.0,0.0,0.0,0.0
00:07:05.111,1705460202161,0.0,0.0,228.558,133.022,1516.798,46.344,41.693,1,0,0,0,0.0,160.069,141.213,1591.077,47.307,42.845,1.0,0.0,0.0,0.0,0.0
00:07:05.127,1705460202177,0.0,0.0,228.573,132.997,1499.511,45.941,41.579,1,0,0,0,0.0,160.119,141.205,1573.674,47.007,42.646,1.0,0.0,0.0,0.0,0.0
00:07:05.144,1705460202194,0.0,0.0,228.648,133.004,1473.2,45.749,41.021,1,0,0,0,0.0,160.101,141.25,1555.786,46.791,42.356,1.0,0.0,0.0,0.0,0.0
00:07:05.161,1705460202211,0.0,0.0,228.673,133.058,1468.957,45.617,41.021,1,0,0,0,0.0,160.192,141.385,1530.491,46.411,42.009,1.0,0.0,0.0,0.0,0.0
00:07:05.177,1705460202227,0.0,0.0,228.728,133.039,1451.941,45.33,40.803,1,0,0,0,0.0,160.211,141.335,1515.745,46.159,41.831,1.0,0.0,0.0,0.0,0.0
00:07:05.194,1705460202244,0.0,0.0,228.714,132.962,1434.426,45.004,40.603,1,0,0,0,0.0,160.201,141.225,1507.614,45.873,41.866,1.0,0.0,0.0,0.0,0.0
00:07:05.211,1705460202261,0.0,0.0,228.737,132.99,1421.464,44.94,40.293,1,0,0,0,0.0,160.198,141.3,1493.734,45.685,41.651,1.0,0.0,0.0,0.0,0.0
00:07:05.227,1705460202277,0.0,0.0,228.661,133.048,1406.45,44.482,40.279,1,0,0,0,0.0,160.163,141.234,1479.59,45.543,41.386,1.0,0.0,0.0,0.0,0.0
00:07:05.244,1705460202294,0.0,0.0,223.765,132.146,1254.323,42.047,38.002,0,917,1,0,0.0,158.936,141.04,1444.244,44.626,41.227,1.0,0.0,0.0,0.0,0.0
00:07:05.261,1705460202311,0.0,0.0,216.105,132.046,1373.189,43.73,40.002,0,0,1,0,0.0,149.496,139.883,1459.945,45.31,41.047,0.0,917.0,1.0,0.0,0.0
00:07:05.277,1705460202327,0.0,0.0,215.783,132.333,1407.868,44.641,40.175,1,0,0,33,4.858,146.48,140.415,1550.883,45.795,43.141,1.0,0.0,0.0,17.0,4.131
00:07:05.294,1705460202344,0.0,0.0,216.024,132.31,1396.604,44.072,40.368,1,0,0,0,0.0,146.598,140.304,1546.287,45.979,42.842,1.0,0.0,0.0,0.0,0.0
00:07:05.311,1705460202361,0.0,0.0,215.988,132.368,1400.498,44.021,40.527,1,0,0,0,0.0,146.612,140.468,1553.474,45.726,43.278,1.0,0.0,0.0,0.0,0.0
00:07:05.327,1705460202377,0.0,0.0,215.885,132.064,1386.433,43.955,40.181,1,0,0,0,0.0,146.483,140.313,1521.352,45.564,42.534,1.0,0.0,0.0,0.0,0.0
00:07:05.344,1705460202394,0.0,0.0,216.042,132.3,1401.201,44.087,40.488,1,0,0,0,0.0,146.819,140.333,1550.992,45.874,43.07,1.0,0.0,0.0,0.0,0.0
00:07:05.361,1705460202411,0.0,0.0,215.961,132.285,1403.264,44.091,40.543,1,0,0,0,0.0,146.813,140.19,1552.661,45.981,43.016,1.0,0.0,0.0,0.0,0.0
00:07:05.377,1705460202427,0.0,0.0,216.002,132.289,1410.234,44.189,40.654,1,0,0,0,0.0,146.482,140.473,1550.21,46.188,42.756,1.0,0.0,0.0,0.0,0.0
00:07:05.394,1705460202444,0.0,0.0,215.887,132.259,1409.652,44.332,40.507,1,0,0,0,0.0,146.737,140.249,1575.621,46.167,43.477,1.0,0.0,0.0,0.0,0.0
00:07:05.411,1705460202461,0.0,0.0,216.091,132.234,1424.148,44.477,40.79,1,0,0,0,0.0,146.566,140.35,1562.602,46.003,43.271,1.0,0.0,0.0,0.0,0.0
00:07:05.427,1705460202477,0.0,0.0,220.905,131.139,1271.146,43.141,37.535,0,150,1,0,0.0,148.387,140.57,1552.399,46.007,42.984,1.0,0.0,0.0,0.0,0.0
00:07:05.444,1705460202494,0.0,0.0,230.258,132.782,1401.237,45.008,39.66,0,0,1,0,0.0,158.989,140.35,1458.278,45.887,40.484,0.0,166.0,1.0,0.0,0.0
00:07:05.461,1705460202511,0.0,0.0,230.159,132.475,1427.898,45.104,40.329,1,0,0,34,5.722,160.982,141.011,1513.991,46.537,41.444,1.0,0.0,0.0,17.0,4.877
00:07:05.477,1705460202527,0.0,0.0,229.987,132.494,1443.761,45.069,40.808,1,0,0,0,0.0,160.937,140.663,1546.835,46.652,42.238,1.0,0.0,0.0,0.0,0.0
00:07:05.494,1705460202544,0.0,0.0,229.858,132.397,1444.369,45.209,40.699,1,0,0,0,0.0,160.978,140.528,1557.598,46.787,42.409,1.0,0.0,0.0,0.0,0.0
00:07:05.511,1705460202561,0.0,0.0,229.787,132.416,1459.694,45.522,40.848,1,0,0,0,0.0,160.964,140.493,1568.854,47.028,42.497,1.0,0.0,0.0,0.0,0.0
