rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:22.544,1705475662841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:22.561,1705475662858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:22.577,1705475662874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:22.594,1705475662891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,227.476,179.871,86.219,13.166,8.342,0.0,0.0,0.0,0.0,0.0
00:00:22.611,1705475662908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,229.5,182.0,28.186,6.691,5.366,1.0,0.0,0.0,0.0,0.0
00:00:22.627,1705475662924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,225.013,174.799,93.329,12.088,9.835,0.0,17.0,1.0,0.0,0.0
00:00:22.644,1705475662941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,224.763,174.969,58.452,10.785,6.904,1.0,0.0,0.0,16.0,3.394
00:00:22.661,1705475662958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,229.353,182.584,32.317,7.771,5.298,0.0,17.0,1.0,0.0,0.0
00:00:22.677,1705475662974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.556
00:00:22.694,1705475662991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.659,155.609,41.739,8.863,5.999,0.0,0.0,0.0,0.0,0.0
00:00:22.711,1705475663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:22.727,1705475663024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:22.744,1705475663041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:22.761,1705475663058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:22.777,1705475663074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:22.794,1705475663091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.548,126.225,112.846,13.182,10.906,0.0,0.0,0.0,0.0,0.0
00:00:22.811,1705475663108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:22.827,1705475663124,193.213,113.443,171.0,107.5,28.186,6.691,5.366,0,0,0,0,0.0,215.425,119.386,516.219,32.751,20.079,0.0,0.0,0.0,0.0,0.0
00:00:22.844,1705475663141,0.0,0.0,100.379,137.411,175.211,17.713,12.601,0,0,1,0,0.0,216.219,116.204,665.141,35.492,23.874,1.0,0.0,0.0,0.0,0.0
00:00:22.861,1705475663158,0.0,0.0,111.762,126.47,57.643,10.555,6.957,0,0,1,0,0.0,216.053,117.024,691.621,34.682,25.403,1.0,0.0,0.0,0.0,0.0
00:00:22.877,1705475663174,180.134,119.315,0.0,0.0,0.0,0.0,0.0,0,0,0,33,6.315,215.389,116.356,658.715,34.416,24.382,1.0,0.0,0.0,0.0,0.0
00:00:22.894,1705475663191,0.0,0.0,171.0,106.5,28.186,6.691,5.366,0,0,0,0,0.0,214.941,116.696,638.923,33.761,24.108,1.0,0.0,0.0,0.0,0.0
