rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:46.244,1705460183294,0.0,0.0,205.719,134.035,1545.114,46.163,42.638,1,0,0,0,0.0,138.176,141.991,1736.855,48.233,45.873,1.0,0.0,0.0,0.0,0.0
00:06:46.261,1705460183311,0.0,0.0,205.721,133.965,1555.839,46.318,42.79,1,0,0,0,0.0,138.21,142.068,1750.166,48.396,46.068,1.0,0.0,0.0,0.0,0.0
00:06:46.277,1705460183327,0.0,0.0,205.725,133.959,1559.339,46.437,42.776,1,0,0,0,0.0,138.184,141.912,1754.072,48.531,46.042,1.0,0.0,0.0,0.0,0.0
00:06:46.294,1705460183344,0.0,0.0,205.786,133.901,1563.102,46.469,42.85,1,0,0,0,0.0,138.337,141.981,1753.12,48.66,45.895,1.0,0.0,0.0,0.0,0.0
00:06:46.311,1705460183361,0.0,0.0,205.791,133.963,1556.383,46.272,42.848,1,0,0,0,0.0,138.344,141.871,1756.686,48.429,46.208,1.0,0.0,0.0,0.0,0.0
00:06:46.327,1705460183377,0.0,0.0,205.705,133.841,1559.556,46.396,42.821,1,0,0,0,0.0,138.226,141.984,1752.646,48.406,46.124,1.0,0.0,0.0,0.0,0.0
00:06:46.344,1705460183394,0.0,0.0,205.88,133.815,1563.48,46.455,42.874,1,0,0,0,0.0,138.354,141.818,1744.06,48.418,45.887,1.0,0.0,0.0,0.0,0.0
00:06:46.361,1705460183411,0.0,0.0,205.913,133.793,1561.014,46.427,42.832,1,0,0,0,0.0,138.414,141.881,1731.179,48.136,45.814,1.0,0.0,0.0,0.0,0.0
00:06:46.377,1705460183427,0.0,0.0,205.917,133.81,1554.758,46.332,42.747,1,0,0,0,0.0,138.514,141.815,1724.887,48.062,45.718,1.0,0.0,0.0,0.0,0.0
00:06:46.394,1705460183444,0.0,0.0,206.008,133.732,1545.108,46.263,42.545,1,0,0,0,0.0,138.504,141.896,1714.791,48.131,45.385,1.0,0.0,0.0,0.0,0.0
00:06:46.411,1705460183461,0.0,0.0,206.096,133.75,1531.959,46.074,42.356,1,0,0,0,0.0,138.504,141.914,1691.411,47.687,45.184,1.0,0.0,0.0,0.0,0.0
00:06:46.427,1705460183477,0.0,0.0,207.788,133.77,1480.489,44.73,42.164,1,0,0,0,0.0,138.927,141.86,1678.039,47.464,45.037,1.0,0.0,0.0,0.0,0.0
00:06:46.444,1705460183494,0.0,0.0,215.673,133.912,1486.728,45.652,41.486,0,400,1,0,0.0,144.886,142.323,1586.995,46.206,43.753,0.0,383.0,1.0,0.0,0.0
00:06:46.461,1705460183511,0.0,0.0,216.33,133.793,1505.626,45.704,41.966,1,0,0,17,3.959,148.021,142.265,1630.739,46.822,44.367,1.0,0.0,0.0,17.0,2.714
00:06:46.477,1705460183527,0.0,0.0,216.161,133.82,1470.638,44.953,41.675,1,0,0,0,0.0,148.032,142.399,1600.711,46.548,43.807,1.0,0.0,0.0,0.0,0.0
00:06:46.494,1705460183544,0.0,0.0,216.141,133.708,1450.853,44.76,41.292,1,0,0,0,0.0,148.059,142.248,1586.762,45.993,43.949,1.0,0.0,0.0,0.0,0.0
00:06:46.511,1705460183561,0.0,0.0,216.119,133.757,1423.425,44.307,40.926,1,0,0,0,0.0,148.093,142.313,1549.553,45.794,43.105,1.0,0.0,0.0,0.0,0.0
00:06:46.527,1705460183577,0.0,0.0,216.173,133.608,1400.419,44.102,40.451,1,0,0,0,0.0,148.006,142.209,1539.151,45.429,43.16,1.0,0.0,0.0,0.0,0.0
00:06:46.544,1705460183594,0.0,0.0,216.198,133.472,1365.412,43.465,40.018,1,0,0,0,0.0,148.182,142.072,1515.146,45.0,42.892,1.0,0.0,0.0,0.0,0.0
00:06:46.561,1705460183611,0.0,0.0,216.228,133.464,1343.952,43.204,39.627,1,0,0,0,0.0,147.8,142.23,1481.34,44.903,42.025,1.0,0.0,0.0,0.0,0.0
00:06:46.577,1705460183627,0.0,0.0,216.196,133.362,1308.75,42.373,39.346,1,0,0,0,0.0,148.13,142.012,1471.776,44.473,42.157,1.0,0.0,0.0,0.0,0.0
00:06:46.594,1705460183644,0.0,0.0,216.341,133.36,1298.095,42.294,39.099,1,0,0,0,0.0,147.9,142.239,1468.834,44.792,41.774,1.0,0.0,0.0,0.0,0.0
00:06:46.611,1705460183661,0.0,0.0,216.366,133.246,1263.808,42.146,38.2,1,0,0,0,0.0,148.122,142.073,1438.054,44.147,41.496,1.0,0.0,0.0,0.0,0.0
00:06:46.627,1705460183677,0.0,0.0,216.39,133.297,1265.946,41.894,38.494,1,0,0,0,0.0,147.984,142.132,1402.635,43.786,40.808,1.0,0.0,0.0,0.0,0.0
00:06:46.644,1705460183694,0.0,0.0,216.464,133.335,1247.374,41.536,38.256,1,0,0,0,0.0,145.344,142.884,1255.862,42.958,37.242,1.0,0.0,0.0,0.0,0.0
00:06:46.661,1705460183711,0.0,0.0,216.569,133.292,1235.039,41.371,38.029,1,0,0,0,0.0,147.706,142.359,1415.14,44.658,40.368,1.0,0.0,0.0,0.0,0.0
00:06:46.677,1705460183727,0.0,0.0,216.611,133.317,1223.285,41.2,37.824,1,0,0,0,0.0,147.804,142.18,1375.794,43.513,40.278,1.0,0.0,0.0,0.0,0.0
00:06:46.694,1705460183744,0.0,0.0,216.708,133.256,1214.56,41.025,37.714,1,0,0,0,0.0,147.366,142.436,1378.087,44.164,39.75,1.0,0.0,0.0,0.0,0.0
00:06:46.711,1705460183761,0.0,0.0,216.685,133.382,1215.044,41.079,37.679,1,0,0,0,0.0,148.001,142.139,1382.155,43.647,40.34,1.0,0.0,0.0,0.0,0.0
00:06:46.727,1705460183777,0.0,0.0,216.4,132.941,1177.558,40.847,36.724,1,0,0,0,0.0,147.485,142.498,1358.979,43.465,39.829,1.0,0.0,0.0,0.0,0.0
00:06:46.744,1705460183794,0.0,0.0,216.7,133.366,1209.042,40.899,37.658,1,0,0,0,0.0,148.12,142.127,1389.792,43.809,40.413,1.0,0.0,0.0,0.0,0.0
00:06:46.761,1705460183811,0.0,0.0,216.74,133.361,1210.947,41.003,37.622,1,0,0,0,0.0,147.549,142.405,1408.873,44.343,40.474,1.0,0.0,0.0,0.0,0.0
00:06:46.777,1705460183827,0.0,0.0,216.581,133.274,1210.438,40.972,37.634,1,0,0,0,0.0,147.962,142.11,1413.316,44.21,40.724,1.0,0.0,0.0,0.0,0.0
00:06:46.794,1705460183844,0.0,0.0,216.677,133.254,1218.216,41.077,37.779,1,0,0,0,0.0,147.541,142.322,1419.037,44.625,40.508,1.0,0.0,0.0,0.0,0.0
00:06:46.811,1705460183861,0.0,0.0,216.311,133.254,1226.664,40.929,38.179,1,0,0,0,0.0,147.75,142.087,1422.002,44.321,40.872,1.0,0.0,0.0,0.0,0.0
00:06:46.827,1705460183877,0.0,0.0,209.255,133.081,1114.21,39.69,35.762,0,366,1,0,0.0,144.867,142.287,1389.684,44.518,39.766,1.0,0.0,0.0,0.0,0.0
00:06:46.844,1705460183894,0.0,0.0,203.86,133.019,1225.133,42.644,36.598,0,0,1,0,0.0,136.94,141.482,1346.04,42.609,40.243,0.0,383.0,1.0,0.0,0.0
00:06:46.861,1705460183911,0.0,0.0,203.875,132.879,1222.688,42.639,36.529,1,0,0,34,5.023,135.533,141.528,1418.057,43.727,41.312,1.0,0.0,0.0,17.0,4.293
00:06:46.877,1705460183927,0.0,0.0,204.297,133.347,1255.296,42.268,37.832,1,0,0,0,0.0,135.721,141.604,1427.747,43.889,41.441,1.0,0.0,0.0,0.0,0.0
00:06:46.894,1705460183944,0.0,0.0,204.217,133.194,1279.337,42.614,38.244,1,0,0,0,0.0,135.801,141.534,1453.091,44.212,41.868,1.0,0.0,0.0,0.0,0.0
00:06:46.911,1705460183961,0.0,0.0,204.618,134.231,1341.178,42.691,40.02,1,0,0,0,0.0,135.867,141.627,1458.994,44.407,41.854,1.0,0.0,0.0,0.0,0.0
00:06:46.927,1705460183977,0.0,0.0,204.404,133.222,1315.234,42.972,38.989,1,0,0,0,0.0,136.002,141.513,1477.91,44.907,41.924,1.0,0.0,0.0,0.0,0.0
00:06:46.944,1705460183994,0.0,0.0,204.534,133.566,1334.801,43.071,39.478,1,0,0,0,0.0,135.945,141.469,1518.597,45.223,42.777,1.0,0.0,0.0,0.0,0.0
00:06:46.961,1705460184011,0.0,0.0,204.66,133.831,1370.597,43.174,40.44,1,0,0,0,0.0,136.054,141.53,1526.628,45.441,42.797,1.0,0.0,0.0,0.0,0.0
00:06:46.977,1705460184027,0.0,0.0,204.541,133.724,1379.246,43.703,40.203,1,0,0,0,0.0,136.047,141.496,1556.581,45.766,43.327,1.0,0.0,0.0,0.0,0.0
00:06:46.994,1705460184044,0.0,0.0,204.57,133.719,1399.608,43.869,40.642,1,0,0,0,0.0,136.107,141.604,1566.016,46.134,43.242,1.0,0.0,0.0,0.0,0.0
00:06:47.011,1705460184061,0.0,0.0,204.587,133.66,1405.799,44.038,40.666,1,0,0,0,0.0,136.263,141.539,1591.294,46.343,43.742,1.0,0.0,0.0,0.0,0.0
00:06:47.027,1705460184077,0.0,0.0,203.215,133.865,1381.432,43.402,40.546,1,0,0,0,0.0,136.089,141.605,1603.58,46.629,43.809,1.0,0.0,0.0,0.0,0.0
00:06:47.044,1705460184094,0.0,0.0,192.047,135.315,1366.062,45.181,38.516,0,183,1,0,0.0,128.91,142.649,1518.083,46.833,41.293,0.0,183.0,1.0,0.0,0.0
00:06:47.061,1705460184111,0.0,0.0,177.906,139.405,1219.376,41.972,37.009,0,0,1,0,0.0,113.534,145.054,1709.274,51.891,41.962,0.0,0.0,1.0,0.0,0.0
00:06:47.077,1705460184127,0.0,0.0,167.056,147.861,912.886,40.434,28.761,0,0,1,0,0.0,100.067,149.861,1406.254,46.622,38.424,0.0,0.0,1.0,0.0,0.0
00:06:47.094,1705460184144,0.0,0.0,160.407,154.077,634.133,35.31,22.878,0,0,1,0,0.0,90.0,156.23,1204.097,43.034,35.644,0.0,0.0,1.0,0.0,0.0
00:06:47.111,1705460184161,0.0,0.0,154.492,153.187,943.387,39.797,30.197,0,0,1,0,0.0,85.826,157.789,1274.015,42.805,37.915,0.0,0.0,1.0,0.0,0.0
00:06:47.127,1705460184177,0.0,0.0,154.456,152.584,1056.229,40.425,33.284,1,0,0,83,21.421,83.982,156.902,1439.764,46.673,39.297,1.0,0.0,0.0,84.0,21.075
00:06:47.144,1705460184194,0.0,0.0,154.744,150.14,1247.044,42.984,36.957,1,0,0,0,0.0,84.495,156.002,1519.366,49.53,39.078,1.0,0.0,0.0,0.0,0.0
00:06:47.161,1705460184211,0.0,0.0,155.031,149.68,1266.419,43.544,37.049,1,0,0,0,0.0,85.122,156.302,1517.526,49.444,39.098,1.0,0.0,0.0,0.0,0.0
00:06:47.177,1705460184227,0.0,0.0,155.373,149.518,1286.044,44.068,37.176,1,0,0,0,0.0,85.635,156.427,1511.997,48.948,39.35,1.0,0.0,0.0,0.0,0.0
00:06:47.194,1705460184244,0.0,0.0,155.683,149.441,1278.04,43.782,37.186,1,0,0,0,0.0,86.01,156.478,1513.773,49.271,39.138,1.0,0.0,0.0,0.0,0.0
00:06:47.211,1705460184261,0.0,0.0,156.132,149.282,1286.922,43.947,37.303,1,0,0,0,0.0,86.494,156.349,1512.658,49.132,39.22,1.0,0.0,0.0,0.0,0.0
00:06:47.227,1705460184277,0.0,0.0,156.396,149.181,1291.322,43.841,37.522,1,0,0,0,0.0,86.92,156.348,1517.367,49.115,39.355,1.0,0.0,0.0,0.0,0.0
00:06:47.244,1705460184294,0.0,0.0,156.797,149.058,1299.469,44.035,37.592,1,0,0,0,0.0,87.291,156.245,1517.499,49.064,39.4,1.0,0.0,0.0,0.0,0.0
00:06:47.261,1705460184311,0.0,0.0,157.207,148.965,1302.086,43.974,37.72,1,0,0,0,0.0,87.813,156.126,1516.234,48.989,39.427,1.0,0.0,0.0,0.0,0.0
00:06:47.277,1705460184327,0.0,0.0,157.674,148.865,1310.062,43.912,38.005,1,0,0,0,0.0,88.365,156.028,1535.829,49.055,39.883,1.0,0.0,0.0,0.0,0.0
00:06:47.294,1705460184344,0.0,0.0,158.118,148.768,1320.733,44.015,38.225,1,0,0,0,0.0,88.815,155.943,1534.936,48.897,39.989,1.0,0.0,0.0,0.0,0.0
00:06:47.311,1705460184361,0.0,0.0,158.648,148.763,1321.709,43.9,38.353,1,0,0,0,0.0,89.334,155.825,1555.07,49.221,40.247,1.0,0.0,0.0,0.0,0.0
00:06:47.327,1705460184377,0.0,0.0,159.129,148.749,1327.333,43.906,38.511,1,0,0,0,0.0,89.776,155.753,1548.088,49.06,40.198,1.0,0.0,0.0,0.0,0.0
00:06:47.344,1705460184394,0.0,0.0,159.674,148.727,1328.465,43.795,38.642,1,0,0,0,0.0,90.253,155.649,1559.068,49.272,40.309,1.0,0.0,0.0,0.0,0.0
00:06:47.361,1705460184411,0.0,0.0,160.211,148.704,1337.203,43.89,38.811,1,0,0,0,0.0,90.857,155.607,1572.587,49.286,40.647,1.0,0.0,0.0,0.0,0.0
00:06:47.377,1705460184427,0.0,0.0,161.018,148.695,1346.911,43.735,39.232,1,0,0,0,0.0,91.327,155.301,1571.033,49.638,40.319,1.0,0.0,0.0,0.0,0.0
00:06:47.394,1705460184444,0.0,0.0,161.773,148.647,1347.824,43.602,39.378,1,0,0,0,0.0,92.071,155.257,1577.883,49.951,40.24,1.0,0.0,0.0,0.0,0.0
00:06:47.411,1705460184461,0.0,0.0,161.796,148.808,1351.767,43.629,39.469,1,0,0,0,0.0,93.237,155.343,1610.415,49.534,41.416,1.0,0.0,0.0,0.0,0.0
00:06:47.427,1705460184477,0.0,0.0,158.87,148.619,1339.574,44.478,38.367,1,0,0,0,0.0,89.868,155.558,1594.772,49.952,40.67,1.0,0.0,0.0,0.0,0.0
00:06:47.444,1705460184494,0.0,0.0,159.212,148.473,1349.765,44.184,38.915,1,0,0,0,0.0,88.936,155.588,1560.892,49.498,40.171,1.0,0.0,0.0,0.0,0.0
00:06:47.461,1705460184511,0.0,0.0,160.117,148.289,1352.486,44.29,38.9,1,0,0,0,0.0,89.978,155.228,1578.415,49.91,40.287,1.0,0.0,0.0,0.0,0.0
00:06:47.477,1705460184527,0.0,0.0,161.033,148.265,1350.933,43.969,39.14,1,0,0,0,0.0,90.992,155.098,1595.581,49.58,40.996,1.0,0.0,0.0,0.0,0.0
00:06:47.494,1705460184544,0.0,0.0,161.746,148.029,1377.64,44.361,39.561,1,0,0,0,0.0,91.751,154.944,1600.985,49.904,40.868,1.0,0.0,0.0,0.0,0.0
00:06:47.511,1705460184561,0.0,0.0,162.538,148.049,1379.868,44.393,39.596,1,0,0,0,0.0,92.761,154.74,1609.105,49.719,41.228,1.0,0.0,0.0,0.0,0.0
00:06:47.527,1705460184577,0.0,0.0,163.235,147.678,1412.174,44.807,40.149,1,0,0,0,0.0,93.69,154.74,1644.521,50.001,41.898,1.0,0.0,0.0,0.0,0.0
00:06:47.544,1705460184594,0.0,0.0,164.033,147.649,1417.082,44.877,40.226,1,0,0,0,0.0,94.306,154.75,1657.205,49.933,42.278,1.0,0.0,0.0,0.0,0.0
00:06:47.561,1705460184611,0.0,0.0,164.664,147.437,1431.732,44.95,40.575,1,0,0,0,0.0,95.1,154.488,1681.843,49.976,42.87,1.0,0.0,0.0,0.0,0.0
00:06:47.577,1705460184627,0.0,0.0,165.332,147.429,1443.621,45.137,40.742,1,0,0,0,0.0,95.911,154.295,1691.024,50.104,42.994,1.0,0.0,0.0,0.0,0.0
00:06:47.594,1705460184644,0.0,0.0,166.129,147.242,1470.888,45.398,41.274,1,0,0,0,0.0,96.565,154.183,1702.415,50.074,43.309,1.0,0.0,0.0,0.0,0.0
00:06:47.611,1705460184661,0.0,0.0,166.708,147.164,1473.149,45.228,41.492,1,0,0,0,0.0,97.323,154.015,1719.812,50.265,43.586,1.0,0.0,0.0,0.0,0.0
00:06:47.627,1705460184677,0.0,0.0,167.365,146.871,1498.739,45.735,41.746,1,0,0,0,0.0,97.879,153.898,1735.675,50.49,43.792,1.0,0.0,0.0,0.0,0.0
00:06:47.644,1705460184694,0.0,0.0,167.865,146.789,1509.72,45.788,42.003,1,0,0,0,0.0,98.526,153.697,1741.502,50.481,43.947,1.0,0.0,0.0,0.0,0.0
00:06:47.661,1705460184711,0.0,0.0,168.374,146.544,1523.662,46.038,42.16,1,0,0,0,0.0,99.151,153.571,1753.798,50.495,44.244,1.0,0.0,0.0,0.0,0.0
00:06:47.677,1705460184727,0.0,0.0,168.996,146.447,1540.131,46.115,42.545,1,0,0,0,0.0,99.73,153.489,1775.378,50.639,44.662,1.0,0.0,0.0,0.0,0.0
00:06:47.694,1705460184744,0.0,0.0,169.354,146.3,1552.044,46.323,42.682,1,0,0,0,0.0,100.153,153.346,1794.395,50.981,44.838,1.0,0.0,0.0,0.0,0.0
00:06:47.711,1705460184761,0.0,0.0,169.722,146.326,1558.716,46.296,42.89,1,0,0,0,0.0,100.579,153.175,1804.038,51.017,45.046,1.0,0.0,0.0,0.0,0.0
00:06:47.727,1705460184777,0.0,0.0,170.196,146.109,1575.418,46.679,42.994,1,0,0,0,0.0,100.94,153.127,1823.468,51.317,45.266,1.0,0.0,0.0,0.0,0.0
00:06:47.744,1705460184794,0.0,0.0,170.596,146.108,1586.859,46.795,43.198,1,0,0,0,0.0,101.396,152.982,1842.358,51.531,45.545,1.0,0.0,0.0,0.0,0.0
