rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:36.654,1705409794700,0.0,0.0,200.445,129.965,1551.532,46.286,42.701,1,0,0,0,0.0,175.929,131.501,1218.649,41.348,37.545,1.0,0.0,0.0,0.0,0.0
00:01:36.670,1705409794716,0.0,0.0,200.445,129.965,1551.532,46.286,42.701,1,0,0,0,0.0,174.901,131.518,1194.888,40.897,37.219,1.0,0.0,0.0,0.0,0.0
00:01:36.687,1705409794733,0.0,0.0,195.449,130.253,1521.466,45.622,42.483,1,0,0,0,0.0,171.157,131.566,1182.706,40.929,36.811,1.0,0.0,0.0,0.0,0.0
00:01:36.704,1705409794750,0.0,0.0,195.379,130.421,1508.085,45.356,42.357,1,0,0,0,0.0,170.263,131.652,1185.218,41.059,36.772,1.0,0.0,0.0,0.0,0.0
00:01:36.720,1705409794766,0.0,0.0,195.379,130.421,1508.085,45.356,42.357,1,0,0,0,0.0,170.246,131.65,1183.618,40.974,36.799,1.0,0.0,0.0,0.0,0.0
00:01:36.737,1705409794783,0.0,0.0,195.405,130.392,1485.859,44.888,42.168,1,0,0,0,0.0,170.161,131.651,1176.731,40.725,36.808,1.0,0.0,0.0,0.0,0.0
00:01:36.754,1705409794800,0.0,0.0,195.359,130.309,1472.084,44.883,41.781,1,0,0,0,0.0,170.064,131.756,1176.176,40.765,36.755,1.0,0.0,0.0,0.0,0.0
00:01:36.770,1705409794816,0.0,0.0,195.359,130.309,1472.084,44.883,41.781,1,0,0,0,0.0,170.248,131.627,1177.737,40.858,36.72,1.0,0.0,0.0,0.0,0.0
00:01:36.787,1705409794833,0.0,0.0,195.515,130.313,1461.535,44.545,41.796,1,0,0,0,0.0,170.245,131.68,1174.233,40.661,36.788,1.0,0.0,0.0,0.0,0.0
00:01:36.804,1705409794850,0.0,0.0,195.566,130.34,1456.914,44.573,41.639,1,0,0,0,0.0,170.323,131.713,1185.035,40.946,36.868,1.0,0.0,0.0,0.0,0.0
00:01:36.820,1705409794866,0.0,0.0,195.566,130.34,1456.914,44.573,41.639,1,0,0,0,0.0,170.396,131.835,1187.062,40.95,36.928,1.0,0.0,0.0,0.0,0.0
00:01:36.837,1705409794883,0.0,0.0,195.648,130.51,1452.031,44.369,41.689,1,0,0,0,0.0,170.433,131.82,1190.876,40.96,37.037,1.0,0.0,0.0,0.0,0.0
00:01:36.854,1705409794900,0.0,0.0,195.625,130.516,1451.638,44.382,41.666,1,0,0,0,0.0,170.523,131.875,1196.41,41.183,37.008,1.0,0.0,0.0,0.0,0.0
00:01:36.870,1705409794916,0.0,0.0,195.625,130.516,1451.638,44.382,41.666,1,0,0,0,0.0,170.558,131.887,1204.67,41.21,37.239,1.0,0.0,0.0,0.0,0.0
00:01:36.887,1705409794933,0.0,0.0,195.577,130.573,1455.069,44.458,41.693,1,0,0,0,0.0,170.383,131.776,1197.216,41.28,36.946,1.0,0.0,0.0,0.0,0.0
00:01:36.904,1705409794950,0.0,0.0,195.401,130.509,1458.174,44.592,41.656,1,0,0,0,0.0,170.421,131.63,1201.808,41.524,36.869,1.0,0.0,0.0,0.0,0.0
00:01:36.920,1705409794966,0.0,0.0,195.401,130.509,1458.174,44.592,41.656,1,0,0,0,0.0,170.473,131.842,1211.325,41.272,37.388,1.0,0.0,0.0,0.0,0.0
00:01:36.937,1705409794983,0.0,0.0,196.859,130.565,1416.942,43.581,41.418,1,0,0,0,0.0,175.652,132.387,1216.738,41.306,37.525,0.0,733.0,1.0,0.0,0.0
00:01:36.954,1705409795000,0.0,0.0,206.145,131.102,1489.642,45.127,42.051,1,0,0,0,0.0,180.244,132.584,1244.791,41.784,37.95,0.0,0.0,1.0,0.0,0.0
00:01:36.970,1705409795016,0.0,0.0,206.145,131.102,1489.642,45.127,42.051,1,0,0,0,0.0,180.528,132.622,1258.343,41.897,38.26,1.0,0.0,0.0,34.0,2.755
00:01:36.987,1705409795033,0.0,0.0,206.307,130.815,1488.831,45.544,41.643,1,0,0,0,0.0,180.549,132.677,1267.581,41.941,38.501,1.0,0.0,0.0,0.0,0.0
00:01:37.004,1705409795050,0.0,0.0,206.159,130.995,1515.271,45.437,42.482,1,0,0,0,0.0,180.653,132.601,1271.613,42.042,38.53,1.0,0.0,0.0,0.0,0.0
00:01:37.020,1705409795066,0.0,0.0,206.159,130.995,1515.271,45.437,42.482,1,0,0,0,0.0,180.575,132.754,1275.624,42.105,38.594,1.0,0.0,0.0,0.0,0.0
00:01:37.037,1705409795083,0.0,0.0,205.936,130.789,1518.271,45.567,42.445,1,0,0,0,0.0,180.726,132.525,1281.606,42.264,38.63,1.0,0.0,0.0,0.0,0.0
00:01:37.054,1705409795100,0.0,0.0,206.057,130.814,1560.698,46.02,43.202,1,0,0,0,0.0,180.672,132.625,1299.459,42.26,39.171,1.0,0.0,0.0,0.0,0.0
00:01:37.070,1705409795116,0.0,0.0,206.057,130.814,1560.698,46.02,43.202,1,0,0,0,0.0,180.664,132.623,1308.797,42.693,39.053,1.0,0.0,0.0,0.0,0.0
00:01:37.087,1705409795133,0.0,0.0,205.978,130.767,1564.056,46.259,43.071,1,0,0,0,0.0,180.672,132.591,1322.365,42.727,39.425,1.0,0.0,0.0,0.0,0.0
00:01:37.104,1705409795150,0.0,0.0,206.009,131.194,1621.72,46.341,44.58,1,0,0,0,0.0,180.666,132.547,1328.74,43.004,39.36,1.0,0.0,0.0,0.0,0.0
00:01:37.120,1705409795166,0.0,0.0,206.009,131.194,1621.72,46.341,44.58,1,0,0,0,0.0,180.557,132.536,1329.796,43.116,39.289,1.0,0.0,0.0,0.0,0.0
00:01:37.137,1705409795183,0.0,0.0,205.951,131.124,1636.208,46.448,44.875,1,0,0,0,0.0,180.604,132.535,1344.305,43.217,39.625,1.0,0.0,0.0,0.0,0.0
