rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:44.863,1705653602691,159.452,127.523,167.421,136.964,1168.585,39.159,38.016,1,0,0,0,0.0,151.525,118.093,1340.154,42.337,40.324,1.0,0.0,0.0,0.0,0.0
00:07:44.879,1705653602707,159.408,127.6,167.287,137.072,1179.72,39.248,38.291,1,0,0,0,0.0,151.482,118.082,1343.704,42.358,40.41,1.0,0.0,0.0,0.0,0.0
00:07:44.896,1705653602724,159.418,127.543,167.297,137.0,1178.783,39.201,38.306,1,0,0,0,0.0,151.528,118.127,1349.564,42.476,40.474,1.0,0.0,0.0,0.0,0.0
00:07:44.913,1705653602741,159.334,127.59,167.231,137.04,1188.638,39.411,38.421,1,0,0,0,0.0,151.539,118.086,1353.995,42.512,40.573,1.0,0.0,0.0,0.0,0.0
00:07:44.929,1705653602757,159.372,127.545,167.25,137.002,1177.712,39.24,38.233,1,0,0,0,0.0,151.436,118.139,1351.925,42.47,40.551,1.0,0.0,0.0,0.0,0.0
00:07:44.946,1705653602774,159.364,127.611,167.217,137.093,1185.759,39.319,38.417,1,0,0,0,0.0,151.495,118.089,1355.061,42.563,40.556,1.0,0.0,0.0,0.0,0.0
00:07:44.963,1705653602791,159.591,127.442,167.413,136.938,1178.485,39.352,38.149,1,0,0,0,0.0,151.512,118.129,1361.415,42.625,40.687,1.0,0.0,0.0,0.0,0.0
00:07:44.979,1705653602807,161.807,124.615,169.787,134.318,1140.893,39.072,37.197,1,0,0,0,0.0,151.768,117.947,1356.321,42.542,40.614,1.0,0.0,0.0,0.0,0.0
00:07:44.996,1705653602824,163.187,123.102,171.348,132.646,1155.077,39.08,37.652,1,0,0,0,0.0,153.827,114.912,1323.25,42.052,40.086,1.0,0.0,0.0,0.0,0.0
00:07:45.013,1705653602841,163.202,123.231,171.341,132.671,1169.404,39.104,38.095,1,0,0,0,0.0,155.026,113.559,1331.819,42.067,40.331,1.0,0.0,0.0,0.0,0.0
00:07:45.029,1705653602857,163.228,123.2,171.325,132.694,1164.578,39.191,37.854,1,0,0,0,0.0,155.063,113.792,1326.622,42.008,40.23,1.0,0.0,0.0,0.0,0.0
00:07:45.046,1705653602874,163.173,123.244,171.16,132.69,1158.917,39.027,37.828,1,0,0,0,0.0,155.132,113.706,1328.722,42.056,40.247,1.0,0.0,0.0,0.0,0.0
00:07:45.063,1705653602891,163.186,123.234,171.138,132.71,1137.689,38.772,37.379,1,0,0,0,0.0,155.186,113.798,1322.971,41.919,40.204,1.0,0.0,0.0,0.0,0.0
00:07:45.079,1705653602907,163.19,123.278,171.094,132.762,1121.997,38.504,37.12,1,0,0,0,0.0,155.234,113.758,1303.984,41.546,39.983,1.0,0.0,0.0,0.0,0.0
00:07:45.096,1705653602924,163.145,123.216,171.09,132.688,1108.942,38.311,36.874,1,0,0,0,0.0,155.286,113.794,1291.859,41.402,39.749,1.0,0.0,0.0,0.0,0.0
00:07:45.113,1705653602941,163.171,123.263,171.065,132.758,1094.39,37.926,36.759,1,0,0,0,0.0,155.2,113.744,1270.812,41.091,39.398,1.0,0.0,0.0,0.0,0.0
00:07:45.129,1705653602957,163.264,123.227,171.176,132.669,1086.679,37.749,36.671,1,0,0,0,0.0,155.277,113.767,1257.224,40.811,39.243,1.0,0.0,0.0,0.0,0.0
00:07:45.146,1705653602974,163.286,123.27,171.214,132.789,1064.097,37.412,36.233,1,0,0,0,0.0,155.351,113.785,1233.465,40.461,38.835,1.0,0.0,0.0,0.0,0.0
00:07:45.163,1705653602991,163.299,123.22,171.206,132.676,1057.294,37.136,36.269,1,0,0,0,0.0,155.357,113.751,1220.757,40.079,38.801,1.0,0.0,0.0,0.0,0.0
00:07:45.179,1705653603007,163.36,123.223,171.25,132.707,1032.355,36.763,35.773,1,0,0,0,0.0,155.392,113.764,1205.051,39.924,38.45,1.0,0.0,0.0,0.0,0.0
00:07:45.196,1705653603024,163.376,123.183,171.318,132.677,1014.498,36.461,35.445,1,0,0,0,0.0,155.47,113.74,1183.718,39.571,38.107,1.0,0.0,0.0,0.0,0.0
00:07:45.213,1705653603041,163.42,123.178,171.333,132.68,1013.057,36.415,35.439,1,0,0,0,0.0,155.433,113.689,1179.057,39.463,38.061,1.0,0.0,0.0,0.0,0.0
00:07:45.229,1705653603057,163.419,123.204,171.396,132.696,999.274,36.203,35.162,1,0,0,0,0.0,155.508,113.676,1154.51,39.018,37.693,1.0,0.0,0.0,0.0,0.0
00:07:45.246,1705653603074,163.385,123.21,171.396,132.718,991.105,36.079,34.994,1,0,0,0,0.0,155.442,113.712,1143.375,38.808,37.532,1.0,0.0,0.0,0.0,0.0
00:07:45.263,1705653603091,163.38,123.144,171.35,132.668,985.169,35.942,34.917,1,0,0,0,0.0,155.374,113.703,1134.002,38.714,37.315,1.0,0.0,0.0,0.0,0.0
00:07:45.279,1705653603107,163.43,123.075,171.348,132.648,963.25,35.659,34.411,1,0,0,0,0.0,155.41,113.62,1124.773,38.626,37.095,1.0,0.0,0.0,0.0,0.0
00:07:45.296,1705653603124,163.463,122.319,171.272,132.288,960.768,35.487,34.489,1,0,0,0,0.0,155.512,113.501,1111.486,38.387,36.885,1.0,0.0,0.0,0.0,0.0
00:07:45.313,1705653603141,163.118,123.491,170.721,133.017,861.516,35.585,30.841,1,0,0,0,0.0,155.654,112.349,1094.999,38.116,36.596,1.0,0.0,0.0,0.0,0.0
00:07:45.329,1705653603157,154.187,117.393,169.494,135.597,613.64,32.186,24.287,1,0,0,0,0.0,155.515,113.965,959.346,37.929,32.221,1.0,0.0,0.0,0.0,0.0
00:07:45.346,1705653603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1350,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0
00:07:45.363,1705653603191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:45.379,1705653603207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:45.396,1705653603224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:45.413,1705653603241,150.452,121.521,165.76,139.725,243.113,23.108,13.402,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
