rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:15.759,1705456989376,0.0,0.0,169.513,125.448,681.945,31.657,27.441,1,0,0,0,0.0,200.608,113.151,585.734,29.092,25.648,1.0,0.0,0.0,0.0,0.0
00:06:15.775,1705456989392,0.0,0.0,169.511,125.276,679.0,31.882,27.13,1,0,0,0,0.0,200.76,113.157,582.569,28.793,25.774,1.0,0.0,0.0,0.0,0.0
00:06:15.792,1705456989409,0.0,0.0,169.505,125.253,672.445,31.74,26.989,1,0,0,0,0.0,200.825,113.115,576.617,28.973,25.353,1.0,0.0,0.0,0.0,0.0
00:06:15.809,1705456989426,0.0,0.0,169.691,125.27,675.779,31.651,27.199,1,0,0,0,0.0,200.778,113.197,594.652,29.19,25.951,1.0,0.0,0.0,0.0,0.0
00:06:15.825,1705456989442,0.0,0.0,169.5,125.271,675.3,31.609,27.215,1,0,0,0,0.0,200.986,113.215,571.49,28.932,25.163,1.0,0.0,0.0,0.0,0.0
00:06:15.842,1705456989459,0.0,0.0,169.497,125.14,671.025,31.806,26.876,1,0,0,0,0.0,201.084,113.226,575.989,28.719,25.549,1.0,0.0,0.0,0.0,0.0
00:06:15.859,1705456989476,0.0,0.0,169.608,125.405,681.409,31.575,27.491,1,0,0,0,0.0,200.996,113.181,571.853,28.722,25.363,1.0,0.0,0.0,0.0,0.0
00:06:15.875,1705456989492,0.0,0.0,169.579,125.194,672.993,31.669,27.071,1,0,0,0,0.0,201.057,113.154,575.637,28.776,25.483,1.0,0.0,0.0,0.0,0.0
00:06:15.892,1705456989509,0.0,0.0,169.606,125.431,679.474,31.62,27.374,1,0,0,0,0.0,201.042,112.985,573.248,29.118,25.079,1.0,0.0,0.0,0.0,0.0
00:06:15.909,1705456989526,0.0,0.0,169.654,125.227,665.575,31.319,27.072,1,0,0,0,0.0,201.367,113.396,560.151,28.609,24.942,1.0,0.0,0.0,0.0,0.0
00:06:15.925,1705456989542,0.0,0.0,169.538,125.447,673.46,31.456,27.273,1,0,0,0,0.0,200.946,113.1,573.03,29.068,25.113,1.0,0.0,0.0,0.0,0.0
00:06:15.942,1705456989559,0.0,0.0,169.663,125.244,664.134,31.305,27.025,1,0,0,0,0.0,201.182,113.215,562.72,28.653,25.018,1.0,0.0,0.0,0.0,0.0
00:06:15.959,1705456989576,0.0,0.0,169.612,125.463,655.938,30.806,27.124,1,0,0,0,0.0,201.01,113.001,566.299,28.989,24.885,1.0,0.0,0.0,0.0,0.0
