rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:23.896,1705653581724,143.386,125.054,151.344,133.732,1031.12,37.025,35.477,1,0,0,0,0.0,135.481,116.377,1273.359,41.765,38.839,1.0,0.0,0.0,0.0,0.0
00:07:23.913,1705653581741,143.337,125.007,151.227,133.551,1029.569,37.132,35.322,1,0,0,0,0.0,135.427,116.375,1278.171,41.897,38.863,1.0,0.0,0.0,0.0,0.0
00:07:23.929,1705653581757,143.317,125.021,151.227,133.551,1029.569,37.132,35.322,1,0,0,0,0.0,135.446,116.462,1276.949,41.833,38.885,1.0,0.0,0.0,0.0,0.0
00:07:23.946,1705653581774,143.363,125.173,151.318,133.806,1037.689,36.934,35.79,1,0,0,0,0.0,135.407,116.491,1276.063,41.849,38.843,1.0,0.0,0.0,0.0,0.0
00:07:23.963,1705653581791,143.489,125.145,151.55,133.741,1050.953,37.062,36.123,1,0,0,0,0.0,135.408,116.54,1285.282,41.993,38.99,1.0,0.0,0.0,0.0,0.0
00:07:23.979,1705653581807,143.479,125.141,151.55,133.741,1050.953,37.062,36.123,1,0,0,0,0.0,135.427,116.549,1290.59,42.172,38.984,1.0,0.0,0.0,0.0,0.0
00:07:23.996,1705653581824,142.992,125.022,150.564,133.419,997.182,37.348,34.013,1,0,0,0,0.0,135.407,116.541,1283.181,42.022,38.899,1.0,0.0,0.0,0.0,0.0
00:07:24.013,1705653581841,143.431,125.324,151.467,134.045,1047.028,36.832,36.213,1,0,0,0,0.0,135.419,116.625,1293.142,42.18,39.054,1.0,0.0,0.0,0.0,0.0
00:07:24.029,1705653581857,143.441,125.346,151.467,134.045,1047.028,36.832,36.213,1,0,0,0,0.0,135.395,116.602,1294.548,42.238,39.043,1.0,0.0,0.0,0.0,0.0
00:07:24.046,1705653581874,143.4,125.467,151.395,134.259,1032.621,36.6,35.941,1,0,0,0,0.0,135.415,116.647,1294.504,42.12,39.151,1.0,0.0,0.0,0.0,0.0
00:07:24.063,1705653581891,143.483,125.322,151.571,133.862,1062.009,37.196,36.371,1,0,0,0,0.0,135.405,116.674,1290.032,42.057,39.075,1.0,0.0,0.0,0.0,0.0
00:07:24.079,1705653581907,143.496,125.301,151.571,133.862,1062.009,37.196,36.371,1,0,0,0,0.0,135.394,116.781,1289.599,42.143,38.982,1.0,0.0,0.0,0.0,0.0
00:07:24.096,1705653581924,143.422,125.245,151.419,133.713,1042.316,37.145,35.746,1,0,0,0,0.0,135.421,116.741,1295.181,42.197,39.1,1.0,0.0,0.0,0.0,0.0
00:07:24.113,1705653581941,143.528,125.304,151.552,133.875,1039.087,36.927,35.846,1,0,0,0,0.0,135.425,116.778,1289.074,42.055,39.047,1.0,0.0,0.0,0.0,0.0
00:07:24.129,1705653581957,143.56,125.318,151.552,133.875,1039.087,36.927,35.846,1,0,0,0,0.0,135.504,116.733,1285.954,42.031,38.975,1.0,0.0,0.0,0.0,0.0
00:07:24.146,1705653581974,143.575,125.257,151.562,133.768,1010.252,36.721,35.046,1,0,0,0,0.0,135.567,116.76,1275.406,41.786,38.882,1.0,0.0,0.0,0.0,0.0
00:07:24.163,1705653581991,143.326,125.115,151.05,133.525,972.738,36.844,33.632,1,0,0,0,0.0,135.589,116.747,1267.732,41.753,38.678,1.0,0.0,0.0,0.0,0.0
00:07:24.179,1705653582007,143.332,125.079,151.05,133.525,972.738,36.844,33.632,1,0,0,0,0.0,135.603,116.704,1250.729,41.429,38.459,1.0,0.0,0.0,0.0,0.0
00:07:24.196,1705653582024,143.556,125.106,151.532,133.621,973.029,36.235,34.208,1,0,0,0,0.0,135.614,116.634,1240.78,41.313,38.259,1.0,0.0,0.0,0.0,0.0
00:07:24.213,1705653582041,143.671,125.283,151.723,133.947,972.262,35.868,34.531,1,0,0,0,0.0,135.58,116.591,1225.193,41.05,38.021,1.0,0.0,0.0,0.0,0.0
00:07:24.229,1705653582057,143.668,125.296,151.723,133.947,972.262,35.868,34.531,1,0,0,0,0.0,135.619,116.62,1221.742,40.938,38.017,1.0,0.0,0.0,0.0,0.0
00:07:24.246,1705653582074,143.73,125.323,151.782,134.025,958.501,35.721,34.182,1,0,0,0,0.0,135.614,116.645,1211.209,40.794,37.823,1.0,0.0,0.0,0.0,0.0
00:07:24.263,1705653582091,143.789,125.219,151.899,133.812,953.777,35.472,34.252,1,0,0,0,0.0,135.678,116.62,1204.576,40.588,37.807,1.0,0.0,0.0,0.0,0.0
00:07:24.279,1705653582107,143.819,125.179,151.899,133.812,953.777,35.472,34.252,1,0,0,0,0.0,135.68,116.627,1196.959,40.493,37.656,1.0,0.0,0.0,0.0,0.0
00:07:24.296,1705653582124,143.825,125.182,151.904,133.704,948.869,35.409,34.136,1,0,0,0,0.0,135.739,116.545,1189.134,40.43,37.468,1.0,0.0,0.0,0.0,0.0
00:07:24.313,1705653582141,141.111,125.856,146.906,135.028,905.869,35.388,32.609,0,567,1,0,0.0,135.747,116.66,1186.117,40.377,37.421,1.0,0.0,0.0,0.0,0.0
00:07:24.329,1705653582157,137.645,126.55,146.906,135.028,905.869,35.388,32.609,0,0,1,0,0.0,135.316,116.684,1178.185,40.123,37.406,1.0,0.0,0.0,0.0,0.0
00:07:24.346,1705653582174,134.234,127.358,143.51,136.021,923.74,35.132,33.495,1,0,0,33,1.888,128.385,118.073,1127.568,40.024,35.888,0.0,583.0,1.0,0.0,0.0
00:07:24.363,1705653582191,134.367,127.453,143.44,136.172,916.74,34.938,33.425,1,0,0,0,0.0,124.958,118.696,1139.158,39.871,36.396,1.0,0.0,0.0,17.0,2.922
00:07:24.379,1705653582207,134.388,127.424,143.44,136.172,916.74,34.938,33.425,1,0,0,0,0.0,125.295,118.733,1144.754,39.938,36.513,1.0,0.0,0.0,0.0,0.0
00:07:24.396,1705653582224,134.412,127.346,143.38,135.985,904.957,35.084,32.859,1,0,0,0,0.0,125.337,118.676,1138.532,39.848,36.397,1.0,0.0,0.0,0.0,0.0
00:07:24.413,1705653582241,134.679,127.4,143.77,136.098,915.309,34.997,33.317,1,0,0,0,0.0,125.444,118.707,1140.223,39.93,36.376,1.0,0.0,0.0,0.0,0.0
00:07:24.429,1705653582257,134.762,127.393,143.77,136.098,915.309,34.997,33.317,1,0,0,0,0.0,125.588,118.703,1140.299,39.887,36.418,1.0,0.0,0.0,0.0,0.0
00:07:24.446,1705653582274,134.995,127.384,143.961,136.204,916.838,34.907,33.459,1,0,0,0,0.0,125.753,118.689,1139.316,39.947,36.333,1.0,0.0,0.0,0.0,0.0
00:07:24.463,1705653582291,135.281,127.203,144.294,135.908,913.147,34.891,33.339,1,0,0,0,0.0,126.03,118.564,1141.73,39.931,36.424,1.0,0.0,0.0,0.0,0.0
00:07:24.479,1705653582307,135.369,127.169,144.294,135.908,913.147,34.891,33.339,1,0,0,0,0.0,126.267,118.497,1145.18,39.844,36.613,1.0,0.0,0.0,0.0,0.0
00:07:24.496,1705653582324,135.536,127.168,144.454,135.9,919.583,35.135,33.341,1,0,0,0,0.0,126.443,118.43,1146.31,40.018,36.49,1.0,0.0,0.0,0.0,0.0
00:07:24.513,1705653582341,135.662,127.108,144.521,135.949,914.77,35.081,33.218,1,0,0,0,0.0,126.618,118.435,1151.366,40.088,36.587,1.0,0.0,0.0,0.0,0.0
00:07:24.529,1705653582357,135.939,127.061,144.829,135.868,920.77,35.169,33.352,1,0,0,0,0.0,126.803,118.267,1163.304,40.371,36.708,1.0,0.0,0.0,0.0,0.0
00:07:24.546,1705653582374,136.139,126.958,144.968,135.76,919.056,35.0,33.45,1,0,0,0,0.0,127.049,118.253,1164.547,40.371,36.746,1.0,0.0,0.0,0.0,0.0
00:07:24.563,1705653582391,136.436,126.898,145.209,135.792,918.684,34.947,33.488,1,0,0,0,0.0,127.31,118.156,1160.55,40.269,36.713,1.0,0.0,0.0,0.0,0.0
00:07:24.579,1705653582407,136.915,126.596,145.706,135.521,917.137,34.775,33.597,1,0,0,0,0.0,127.664,118.005,1164.489,40.288,36.82,1.0,0.0,0.0,0.0,0.0
00:07:24.596,1705653582424,137.444,126.033,146.07,135.004,903.324,34.501,33.354,1,0,0,0,0.0,128.125,117.671,1157.096,40.023,36.829,1.0,0.0,0.0,0.0,0.0
00:07:24.613,1705653582441,138.116,129.003,145.962,137.206,633.452,32.756,24.635,1,0,0,0,0.0,128.818,117.063,1145.463,39.62,36.83,1.0,0.0,0.0,0.0,0.0
00:07:24.629,1705653582457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283,0,0,0.0,130.269,120.8,686.595,34.218,25.561,0.0,267.0,1.0,0.0,0.0
00:07:24.646,1705653582474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.809
00:07:24.663,1705653582491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:24.679,1705653582507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:24.696,1705653582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:24.713,1705653582541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:24.729,1705653582557,144.223,132.935,152.592,143.549,241.813,21.236,14.506,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:24.746,1705653582574,143.546,131.034,149.646,140.771,250.878,23.594,13.545,1,0,0,0,0.0,135.854,122.321,358.084,24.519,18.605,0.0,0.0,0.0,0.0,0.0
00:07:24.763,1705653582591,144.576,126.698,152.398,136.029,575.264,28.136,26.046,0,17,1,0,0.0,137.446,121.297,503.674,30.745,20.869,1.0,0.0,0.0,0.0,0.0
00:07:24.779,1705653582607,143.97,124.009,151.015,133.247,697.186,32.279,27.515,1,0,0,16,2.193,136.753,117.367,850.383,37.886,28.593,1.0,0.0,0.0,0.0,0.0
00:07:24.796,1705653582624,145.469,122.819,153.655,131.754,900.784,34.755,33.016,1,0,0,0,0.0,136.925,114.772,1052.457,38.598,34.735,1.0,0.0,0.0,0.0,0.0
00:07:24.813,1705653582641,145.595,123.207,153.736,132.204,890.926,34.686,32.72,1,0,0,0,0.0,137.283,113.883,1117.653,39.008,36.499,1.0,0.0,0.0,0.0,0.0
00:07:24.829,1705653582657,145.697,123.534,153.768,132.701,877.558,34.301,32.591,1,0,0,0,0.0,137.454,114.211,1114.866,39.054,36.366,1.0,0.0,0.0,0.0,0.0
00:07:24.846,1705653582674,146.204,123.512,154.663,132.521,935.623,34.844,34.206,1,0,0,0,0.0,137.625,114.366,1117.162,39.196,36.308,1.0,0.0,0.0,0.0,0.0
00:07:24.863,1705653582691,146.385,123.724,154.826,132.862,916.228,34.706,33.63,1,0,0,0,0.0,137.745,114.503,1116.726,39.098,36.385,1.0,0.0,0.0,0.0,0.0
00:07:24.879,1705653582707,146.584,123.621,155.068,132.669,924.068,34.963,33.669,1,0,0,0,0.0,137.944,114.586,1122.984,39.205,36.489,1.0,0.0,0.0,0.0,0.0
00:07:24.896,1705653582724,146.403,123.585,154.607,132.438,911.266,34.829,33.33,1,0,0,0,0.0,138.101,114.572,1128.521,39.295,36.585,1.0,0.0,0.0,0.0,0.0
00:07:24.913,1705653582741,146.851,123.701,155.334,132.797,956.453,35.15,34.663,1,0,0,0,0.0,138.199,114.732,1134.477,39.367,36.711,1.0,0.0,0.0,0.0,0.0
00:07:24.929,1705653582757,146.808,123.583,155.246,132.433,947.567,35.12,34.371,1,0,0,0,0.0,138.367,114.604,1140.865,39.532,36.763,1.0,0.0,0.0,0.0,0.0
00:07:24.946,1705653582774,146.629,123.228,154.773,131.796,911.325,35.849,32.384,1,0,0,0,0.0,138.369,114.734,1141.591,39.511,36.806,1.0,0.0,0.0,0.0,0.0
00:07:24.963,1705653582791,146.763,123.65,154.974,132.503,941.904,35.394,33.9,1,0,0,0,0.0,138.484,114.659,1148.96,39.644,36.92,1.0,0.0,0.0,0.0,0.0
00:07:24.979,1705653582807,147.134,123.774,155.588,132.881,975.065,35.458,35.031,1,0,0,0,0.0,138.551,114.796,1156.222,39.907,36.909,1.0,0.0,0.0,0.0,0.0
00:07:24.996,1705653582824,147.022,123.654,155.323,132.524,965.432,35.565,34.58,1,0,0,0,0.0,138.68,114.666,1166.007,40.015,37.12,1.0,0.0,0.0,0.0,0.0
00:07:25.013,1705653582841,147.49,123.889,155.907,132.85,988.538,35.804,35.171,1,0,0,0,0.0,138.722,114.783,1173.252,40.04,37.328,1.0,0.0,0.0,0.0,0.0
00:07:25.029,1705653582857,147.674,124.183,156.09,133.148,989.194,35.894,35.107,1,0,0,0,0.0,139.074,114.927,1184.186,40.301,37.431,1.0,0.0,0.0,0.0,0.0
00:07:25.046,1705653582874,147.677,124.237,156.028,133.255,1006.7,36.029,35.594,1,0,0,0,0.0,139.259,115.218,1193.398,40.428,37.604,1.0,0.0,0.0,0.0,0.0
00:07:25.063,1705653582891,147.671,124.286,155.991,133.257,1001.805,36.296,35.16,1,0,0,0,0.0,139.326,115.219,1209.547,40.686,37.871,1.0,0.0,0.0,0.0,0.0
00:07:25.079,1705653582907,147.72,124.257,156.065,133.34,1009.835,36.151,35.584,1,0,0,0,0.0,139.351,115.314,1214.938,40.796,37.937,1.0,0.0,0.0,0.0,0.0
00:07:25.096,1705653582924,147.671,124.144,155.976,133.161,1006.552,36.479,35.15,1,0,0,0,0.0,139.375,115.173,1226.843,41.034,38.087,1.0,0.0,0.0,0.0,0.0
00:07:25.113,1705653582941,147.719,124.196,156.036,133.214,1030.917,36.581,35.9,1,0,0,0,0.0,139.366,115.128,1224.24,40.998,38.04,1.0,0.0,0.0,0.0,0.0
00:07:25.129,1705653582957,147.682,124.205,156.012,133.207,1025.624,36.682,35.618,1,0,0,0,0.0,139.401,115.178,1238.165,41.209,38.275,1.0,0.0,0.0,0.0,0.0
00:07:25.146,1705653582974,147.65,124.248,155.868,133.258,1031.802,36.655,35.859,1,0,0,0,0.0,139.352,115.203,1244.622,41.328,38.364,1.0,0.0,0.0,0.0,0.0
00:07:25.163,1705653582991,147.563,124.169,155.832,133.186,1041.98,36.778,36.091,1,0,0,0,0.0,139.431,115.237,1239.74,41.356,38.187,1.0,0.0,0.0,0.0,0.0
00:07:25.179,1705653583007,147.57,124.188,155.89,133.186,1053.085,36.923,36.332,1,0,0,0,0.0,139.294,115.152,1259.569,41.601,38.57,1.0,0.0,0.0,0.0,0.0
00:07:25.196,1705653583024,147.48,124.182,155.794,133.153,1059.632,36.974,36.508,1,0,0,0,0.0,139.25,115.191,1255.312,41.459,38.571,1.0,0.0,0.0,0.0,0.0
00:07:25.213,1705653583041,147.51,124.27,155.845,133.341,1056.155,37.045,36.318,1,0,0,0,0.0,139.167,115.21,1271.258,41.773,38.767,1.0,0.0,0.0,0.0,0.0
00:07:25.229,1705653583057,147.449,124.236,155.749,133.231,1058.451,37.041,36.401,1,0,0,0,0.0,139.175,115.2,1268.155,41.739,38.705,1.0,0.0,0.0,0.0,0.0
00:07:25.246,1705653583074,147.371,124.276,155.712,133.306,1066.514,37.212,36.51,1,0,0,0,0.0,139.149,115.24,1276.022,41.839,38.851,1.0,0.0,0.0,0.0,0.0
00:07:25.263,1705653583091,147.307,124.241,155.59,133.204,1068.669,37.18,36.616,1,0,0,0,0.0,139.03,115.246,1278.262,41.856,38.904,1.0,0.0,0.0,0.0,0.0
