rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:28.583,1705392532861,159.434,142.032,148.453,155.116,584.104,28.698,25.928,1,0,0,0,0.0,170.283,129.405,660.04,32.714,25.702,1.0,0.0,0.0,0.0,0.0
00:06:28.600,1705392532878,159.469,142.413,148.541,155.543,574.046,28.5,25.659,1,0,0,0,0.0,170.416,128.949,648.525,32.864,25.138,1.0,0.0,0.0,0.0,0.0
00:06:28.617,1705392532895,159.478,141.908,148.571,154.946,570.239,28.128,25.825,1,0,0,0,0.0,170.397,129.283,651.858,32.38,25.646,1.0,0.0,0.0,0.0,0.0
00:06:28.633,1705392532911,159.57,142.48,148.638,155.594,565.954,28.454,25.338,1,0,0,0,0.0,170.386,128.869,660.639,32.931,25.556,1.0,0.0,0.0,0.0,0.0
00:06:28.650,1705392532928,159.627,141.706,148.682,154.81,551.248,28.075,25.013,1,0,0,0,0.0,170.503,129.365,633.189,32.234,25.024,1.0,0.0,0.0,0.0,0.0
00:06:28.667,1705392532945,159.792,142.322,148.887,155.422,547.865,27.796,25.109,1,0,0,0,0.0,170.573,128.601,634.805,32.152,25.151,1.0,0.0,0.0,0.0,0.0
00:06:28.683,1705392532961,159.793,141.6,148.91,154.527,538.323,27.733,24.727,1,0,0,0,0.0,170.697,129.222,615.25,31.826,24.627,1.0,0.0,0.0,0.0,0.0
00:06:28.700,1705392532978,159.913,142.018,149.023,155.078,536.559,27.292,25.045,1,0,0,0,0.0,170.675,128.673,609.05,32.059,24.201,1.0,0.0,0.0,0.0,0.0
00:06:28.717,1705392532995,159.774,141.315,148.911,154.363,524.948,27.13,24.649,1,0,0,0,0.0,170.802,128.957,617.102,31.183,25.209,1.0,0.0,0.0,0.0,0.0
00:06:28.733,1705392533011,159.997,141.996,149.416,154.93,524.282,27.111,24.635,1,0,0,0,0.0,170.638,128.267,605.332,31.181,24.731,1.0,0.0,0.0,0.0,0.0
00:06:28.750,1705392533028,159.958,141.223,149.164,154.347,506.152,26.831,24.031,1,0,0,0,0.0,170.579,129.062,584.717,31.046,23.992,1.0,0.0,0.0,0.0,0.0
00:06:28.767,1705392533045,160.075,141.95,149.397,155.026,510.908,26.941,24.158,1,0,0,0,0.0,170.752,128.098,585.008,30.736,24.246,1.0,0.0,0.0,0.0,0.0
00:06:28.783,1705392533061,160.052,141.265,149.34,154.295,488.131,26.612,23.366,1,0,0,0,0.0,170.753,128.874,564.551,30.104,23.89,1.0,0.0,0.0,0.0,0.0
00:06:28.800,1705392533078,160.123,142.024,149.577,154.889,490.568,26.613,23.482,1,0,0,0,0.0,170.763,128.236,556.353,29.627,23.922,1.0,0.0,0.0,0.0,0.0
00:06:28.817,1705392533095,160.237,141.29,149.665,154.294,482.796,26.639,23.088,1,0,0,0,0.0,170.668,129.159,536.17,29.965,22.794,1.0,0.0,0.0,0.0,0.0
00:06:28.833,1705392533111,160.14,141.982,149.677,154.975,480.098,26.598,22.994,1,0,0,0,0.0,170.808,128.286,535.892,29.51,23.133,1.0,0.0,0.0,0.0,0.0
00:06:28.850,1705392533128,159.968,141.305,149.315,154.357,477.146,26.293,23.118,1,0,0,0,0.0,170.603,128.988,516.981,28.949,22.749,1.0,0.0,0.0,0.0,0.0
00:06:28.867,1705392533145,159.959,141.854,149.351,154.882,462.155,25.568,23.026,1,0,0,0,0.0,170.62,128.252,524.241,28.805,23.184,1.0,0.0,0.0,0.0,0.0
