rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:58.187,1705668265686,0.0,0.0,199.06,95.454,1113.533,38.939,36.429,1,0,0,0,0.0,190.09,101.245,902.884,34.831,33.021,1.0,0.0,0.0,0.0,0.0
00:06:58.203,1705668265702,194.464,98.07,198.916,95.11,1093.653,38.993,35.729,1,0,0,0,0.0,190.013,101.03,890.161,34.965,32.432,1.0,0.0,0.0,0.0,0.0
00:06:58.220,1705668265719,0.0,0.0,198.769,95.346,1108.797,38.936,36.277,1,0,0,0,0.0,190.332,101.341,908.798,34.869,33.201,1.0,0.0,0.0,0.0,0.0
00:06:58.237,1705668265736,0.0,0.0,198.782,95.573,1121.513,38.813,36.809,1,0,0,0,0.0,190.437,101.258,901.55,34.925,32.884,1.0,0.0,0.0,0.0,0.0
00:06:58.253,1705668265752,194.183,95.806,197.803,92.197,978.669,38.701,32.214,1,0,0,0,0.0,190.564,99.415,866.352,34.639,31.861,1.0,0.0,0.0,0.0,0.0
00:06:58.270,1705668265769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233,0,0,0.0,189.691,93.183,660.003,34.988,24.03,0.0,233.0,1.0,0.0,0.0
00:06:58.287,1705668265786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.123
00:06:58.303,1705668265802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:58.320,1705668265819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:58.337,1705668265836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:58.353,1705668265852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:58.370,1705668265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,189.532,83.635,541.471,34.906,19.761,0.0,0.0,0.0,0.0,0.0
00:06:58.387,1705668265886,0.0,0.0,195.819,75.917,797.716,39.695,25.6,0,0,0,0,0.0,190.433,79.33,812.881,34.779,29.774,0.0,0.0,1.0,0.0,0.0
