rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:12.147,1705374983002,216.939,116.337,210.099,116.88,488.505,26.226,23.728,0,200,1,0,0.0,229.561,116.481,477.808,25.609,23.768,1.0,0.0,0.0,0.0,0.0
00:06:12.164,1705374983019,210.518,115.817,203.356,116.025,544.456,27.092,25.6,0,0,1,0,0.0,223.779,115.794,433.168,24.38,22.633,0.0,200.0,1.0,0.0,0.0
00:06:12.180,1705374983035,209.69,115.696,202.151,116.267,571.594,27.883,26.114,1,0,0,33,4.767,217.679,115.609,482.347,26.014,23.62,0.0,0.0,1.0,0.0,0.0
00:06:12.197,1705374983052,209.825,115.729,202.323,116.25,576.58,28.05,26.185,1,0,0,0,0.0,217.228,115.125,496.995,26.368,24.011,1.0,0.0,0.0,34.0,4.905
00:06:12.214,1705374983069,209.666,115.612,202.048,115.974,567.771,28.172,25.673,1,0,0,0,0.0,217.326,115.208,497.672,26.17,24.225,1.0,0.0,0.0,0.0,0.0
00:06:12.230,1705374983085,209.634,115.644,201.884,116.154,586.503,28.372,26.334,1,0,0,0,0.0,217.283,115.25,499.958,26.532,24.004,1.0,0.0,0.0,0.0,0.0
00:06:12.247,1705374983102,209.798,115.639,202.182,116.063,580.715,28.451,26.001,1,0,0,0,0.0,217.384,115.133,506.282,26.524,24.316,1.0,0.0,0.0,0.0,0.0
00:06:12.264,1705374983119,209.924,115.577,202.203,115.99,596.992,28.477,26.706,1,0,0,0,0.0,217.415,115.216,510.472,26.546,24.496,1.0,0.0,0.0,0.0,0.0
00:06:12.280,1705374983135,210.023,115.515,202.372,115.98,591.56,28.363,26.569,1,0,0,0,0.0,217.645,115.165,513.507,26.661,24.535,1.0,0.0,0.0,0.0,0.0
00:06:12.297,1705374983152,209.953,115.632,202.182,116.078,591.396,28.278,26.641,1,0,0,0,0.0,217.673,115.049,507.971,26.559,24.365,1.0,0.0,0.0,0.0,0.0
00:06:12.314,1705374983169,209.993,115.573,202.304,115.927,594.86,28.525,26.565,1,0,0,0,0.0,217.723,115.187,520.25,26.832,24.699,1.0,0.0,0.0,0.0,0.0
00:06:12.330,1705374983185,210.083,115.655,202.375,116.078,599.552,28.572,26.731,1,0,0,0,0.0,217.683,115.22,516.501,26.786,24.564,1.0,0.0,0.0,0.0,0.0
00:06:12.347,1705374983202,210.043,115.656,202.321,116.126,599.384,28.491,26.8,1,0,0,0,0.0,217.791,115.233,519.08,26.819,24.656,1.0,0.0,0.0,0.0,0.0
00:06:12.364,1705374983219,210.13,115.738,202.357,116.168,594.125,28.348,26.698,1,0,0,0,0.0,217.765,115.186,511.016,26.779,24.309,1.0,0.0,0.0,0.0,0.0
00:06:12.380,1705374983235,210.227,115.755,202.598,116.187,592.146,28.308,26.647,1,0,0,0,0.0,217.904,115.308,516.274,26.69,24.641,1.0,0.0,0.0,0.0,0.0
00:06:12.397,1705374983252,210.452,115.852,202.698,116.205,599.786,28.387,26.916,1,0,0,0,0.0,217.856,115.324,513.255,26.537,24.638,1.0,0.0,0.0,0.0,0.0
00:06:12.414,1705374983269,213.367,117.238,206.318,117.736,597.407,28.126,27.058,1,0,0,0,0.0,218.206,115.498,515.639,26.646,24.651,1.0,0.0,0.0,0.0,0.0
00:06:12.430,1705374983285,214.177,117.286,207.187,117.72,584.356,28.267,26.334,1,0,0,0,0.0,220.416,116.739,506.707,26.413,24.438,1.0,0.0,0.0,0.0,0.0
00:06:12.447,1705374983302,214.046,117.5,207.0,118.013,585.013,28.086,26.534,1,0,0,0,0.0,221.168,116.852,507.608,26.154,24.724,1.0,0.0,0.0,0.0,0.0
00:06:12.464,1705374983319,213.934,117.41,206.928,117.877,587.349,28.156,26.574,1,0,0,0,0.0,221.092,116.987,510.351,26.426,24.602,1.0,0.0,0.0,0.0,0.0
00:06:12.480,1705374983335,214.135,117.293,207.067,117.666,584.559,28.156,26.448,1,0,0,0,0.0,220.94,116.944,505.337,26.176,24.593,1.0,0.0,0.0,0.0,0.0
00:06:12.497,1705374983352,214.088,117.393,207.044,117.827,594.55,28.22,26.839,1,0,0,0,0.0,221.203,116.919,507.23,26.26,24.606,1.0,0.0,0.0,0.0,0.0
00:06:12.514,1705374983369,214.138,117.368,207.072,117.826,582.335,28.049,26.448,1,0,0,0,0.0,221.132,116.959,504.561,26.386,24.36,1.0,0.0,0.0,0.0,0.0
00:06:12.530,1705374983385,214.018,117.189,206.961,117.605,583.04,28.3,26.245,1,0,0,0,0.0,221.204,116.911,501.619,26.245,24.348,1.0,0.0,0.0,0.0,0.0
00:06:12.547,1705374983402,214.107,117.331,207.069,117.778,580.05,28.073,26.321,1,0,0,0,0.0,221.075,116.772,504.868,26.163,24.582,1.0,0.0,0.0,0.0,0.0
00:06:12.564,1705374983419,213.985,117.33,206.794,117.841,574.492,27.977,26.159,1,0,0,0,0.0,221.145,116.885,504.803,26.4,24.358,1.0,0.0,0.0,0.0,0.0
00:06:12.580,1705374983435,214.008,117.245,206.965,117.777,585.344,28.08,26.555,1,0,0,0,0.0,221.176,116.818,505.044,26.234,24.525,1.0,0.0,0.0,0.0,0.0
00:06:12.597,1705374983452,214.084,117.274,207.101,117.769,596.13,28.201,26.928,1,0,0,0,0.0,221.051,116.713,510.046,26.569,24.455,1.0,0.0,0.0,0.0,0.0
00:06:12.614,1705374983469,213.987,117.097,206.835,117.558,591.377,28.289,26.63,1,0,0,0,0.0,221.067,116.779,506.399,26.368,24.465,1.0,0.0,0.0,0.0,0.0
00:06:12.630,1705374983485,214.007,117.08,206.876,117.509,587.282,28.259,26.474,1,0,0,0,0.0,221.138,116.636,510.538,26.489,24.552,1.0,0.0,0.0,0.0,0.0
00:06:12.647,1705374983502,214.096,117.056,207.117,117.436,586.012,28.398,26.287,1,0,0,0,0.0,221.137,116.651,504.179,26.438,24.293,1.0,0.0,0.0,0.0,0.0
00:06:12.664,1705374983519,213.996,117.118,206.945,117.494,584.803,28.464,26.173,1,0,0,0,0.0,221.075,116.676,508.03,26.317,24.592,1.0,0.0,0.0,0.0,0.0
00:06:12.680,1705374983535,212.963,117.113,205.876,117.674,598.747,28.563,26.703,1,0,0,0,0.0,221.048,116.741,506.582,26.318,24.52,1.0,0.0,0.0,0.0,0.0
00:06:12.697,1705374983552,212.669,117.046,205.691,117.48,598.722,28.529,26.734,1,0,0,0,0.0,220.049,116.552,501.651,26.476,24.137,1.0,0.0,0.0,0.0,0.0
00:06:12.714,1705374983569,212.626,117.18,205.668,117.782,598.305,28.425,26.814,1,0,0,0,0.0,219.647,116.612,517.418,26.879,24.522,1.0,0.0,0.0,0.0,0.0
00:06:12.730,1705374983585,212.627,117.06,205.668,117.65,598.762,28.431,26.828,1,0,0,0,0.0,219.584,116.579,519.297,26.74,24.739,1.0,0.0,0.0,0.0,0.0
00:06:12.747,1705374983602,212.473,117.118,205.431,117.664,599.31,28.265,27.011,1,0,0,0,0.0,219.585,116.47,514.396,27.019,24.252,1.0,0.0,0.0,0.0,0.0
00:06:12.764,1705374983619,212.587,116.924,205.664,117.232,593.106,28.8,26.234,1,0,0,0,0.0,219.515,116.573,523.035,26.965,24.709,1.0,0.0,0.0,0.0,0.0
