rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:03.018,1705371190567,0.0,0.0,88.039,184.273,49.663,8.486,7.455,0,0,0,0,0.0,166.281,132.306,721.934,33.147,27.745,1.0,0.0,0.0,17.0,1.998
00:08:03.034,1705371190583,0.0,0.0,192.004,160.492,749.43,39.37,24.249,0,0,1,0,0.0,165.885,132.439,706.553,33.328,27.007,1.0,0.0,0.0,0.0,0.0
00:08:03.051,1705371190600,0.0,0.0,191.616,161.117,760.98,39.181,24.742,1,0,0,17,0.0,166.198,131.72,723.016,34.081,27.025,1.0,0.0,0.0,0.0,0.0
00:08:03.068,1705371190617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,166.296,132.298,733.746,34.943,26.749,1.0,0.0,0.0,0.0,0.0
00:08:03.084,1705371190633,0.0,0.0,191.121,161.331,813.247,41.136,25.184,0,0,0,0,0.0,166.342,131.967,723.303,34.396,26.788,1.0,0.0,0.0,0.0,0.0
00:08:03.101,1705371190650,0.0,0.0,191.569,161.061,788.861,39.788,25.257,1,0,0,0,0.0,166.55,132.589,720.043,33.371,27.487,1.0,0.0,0.0,0.0,0.0
00:08:03.118,1705371190667,0.0,0.0,88.127,184.136,56.853,9.502,7.622,0,17,1,0,0.0,166.675,131.725,732.699,34.104,27.368,1.0,0.0,0.0,0.0,0.0
00:08:03.134,1705371190683,0.0,0.0,192.038,161.268,823.357,40.66,25.796,0,0,1,0,0.0,166.386,132.295,734.755,34.068,27.474,1.0,0.0,0.0,0.0,0.0
00:08:03.151,1705371190700,0.0,0.0,87.612,183.448,41.82,7.58,7.028,0,0,1,0,0.0,166.364,130.988,722.31,33.515,27.455,1.0,0.0,0.0,0.0,0.0
00:08:03.168,1705371190717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,42.536,166.83,132.656,748.096,34.183,27.879,1.0,0.0,0.0,0.0,0.0
00:08:03.184,1705371190733,0.0,0.0,191.159,160.931,755.113,39.72,24.218,0,0,0,0,0.0,166.25,130.886,727.701,33.598,27.591,1.0,0.0,0.0,0.0,0.0
00:08:03.201,1705371190750,0.0,0.0,192.167,160.61,839.004,41.899,25.509,1,0,0,0,0.0,166.462,132.055,773.984,35.672,27.64,1.0,0.0,0.0,0.0,0.0
00:08:03.218,1705371190767,0.0,0.0,191.369,161.343,754.142,39.618,24.249,1,0,0,0,0.0,166.111,131.243,729.973,33.728,27.57,1.0,0.0,0.0,0.0,0.0
00:08:03.234,1705371190783,0.0,0.0,192.152,161.048,847.505,41.822,25.815,1,0,0,0,0.0,166.433,132.076,774.559,35.248,27.993,1.0,0.0,0.0,0.0,0.0
00:08:03.251,1705371190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,166.151,131.108,734.025,34.126,27.4,1.0,0.0,0.0,0.0,0.0
00:08:03.268,1705371190817,0.0,0.0,192.151,160.695,845.502,40.041,26.899,0,0,0,0,0.0,166.5,131.873,746.882,34.526,27.557,1.0,0.0,0.0,0.0,0.0
00:08:03.284,1705371190833,0.0,0.0,190.729,161.477,774.86,39.257,25.144,1,0,0,0,0.0,166.003,130.809,707.777,33.3,27.075,1.0,0.0,0.0,0.0,0.0
00:08:03.301,1705371190850,0.0,0.0,192.378,160.515,789.464,40.218,25.006,1,0,0,0,0.0,166.707,131.785,781.02,34.912,28.498,1.0,0.0,0.0,0.0,0.0
00:08:03.318,1705371190867,0.0,0.0,190.668,161.682,745.955,38.633,24.597,1,0,0,0,0.0,166.355,131.708,747.039,35.197,27.037,1.0,0.0,0.0,0.0,0.0
00:08:03.334,1705371190883,0.0,0.0,189.388,160.389,750.49,39.213,24.38,1,0,0,0,0.0,165.356,131.612,666.468,32.763,25.913,1.0,0.0,0.0,0.0,0.0
00:08:03.351,1705371190900,170.796,137.323,187.889,161.913,710.286,35.283,25.645,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0
00:08:03.368,1705371190917,171.395,135.963,188.489,160.553,733.857,36.085,25.907,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
