rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:57.342,1705456970959,194.726,114.953,179.3,120.521,657.217,31.411,26.654,1,0,0,0,0.0,210.262,108.932,527.063,28.154,23.848,1.0,0.0,0.0,0.0,0.0
00:05:57.359,1705456970976,194.829,114.78,179.252,120.527,657.973,31.114,26.939,1,0,0,0,0.0,210.152,109.385,508.807,28.444,22.787,1.0,0.0,0.0,0.0,0.0
00:05:57.375,1705456970992,194.766,114.688,179.202,120.535,656.408,31.338,26.683,1,0,0,0,0.0,210.407,109.034,527.307,28.109,23.898,1.0,0.0,0.0,0.0,0.0
00:05:57.392,1705456971009,194.607,114.9,179.123,120.54,658.474,31.293,26.805,1,0,0,0,0.0,210.331,108.842,536.503,28.092,24.328,1.0,0.0,0.0,0.0,0.0
00:05:57.409,1705456971026,194.713,114.665,179.116,120.488,654.404,31.507,26.459,1,0,0,0,0.0,210.091,109.26,518.248,28.585,23.096,1.0,0.0,0.0,0.0,0.0
00:05:57.425,1705456971042,194.696,114.754,179.129,120.606,658.514,31.392,26.722,1,0,0,0,0.0,210.31,108.843,539.293,28.383,24.204,1.0,0.0,0.0,0.0,0.0
00:05:57.442,1705456971059,194.774,114.775,179.144,120.558,656.508,31.536,26.519,1,0,0,0,0.0,210.263,108.902,526.636,28.145,23.836,1.0,0.0,0.0,0.0,0.0
00:05:57.459,1705456971076,194.697,114.789,179.094,120.548,654.567,31.367,26.583,1,0,0,0,0.0,210.404,108.992,528.904,28.227,23.87,1.0,0.0,0.0,0.0,0.0
00:05:57.475,1705456971092,194.786,114.689,179.183,120.523,655.015,31.353,26.614,1,0,0,0,0.0,210.301,109.03,529.003,28.593,23.568,1.0,0.0,0.0,0.0,0.0
00:05:57.492,1705456971109,193.853,114.96,178.348,120.759,643.596,31.021,26.429,1,0,0,0,0.0,210.389,108.856,534.157,28.195,24.134,1.0,0.0,0.0,0.0,0.0
