rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:31.097,1705375001952,0.0,0.0,201.285,114.004,535.776,27.122,25.165,1,0,0,0,0.0,218.161,112.368,439.622,25.023,22.38,1.0,0.0,0.0,0.0,0.0
00:06:31.114,1705375001969,0.0,0.0,198.471,116.32,504.519,26.772,24.006,1,0,0,0,0.0,218.069,112.374,452.952,25.029,23.054,1.0,0.0,0.0,0.0,0.0
00:06:31.130,1705375001985,0.0,0.0,196.449,119.979,559.718,27.452,25.974,1,0,0,0,0.0,214.419,115.535,413.379,24.152,21.804,0.0,217.0,1.0,0.0,0.0
00:06:31.147,1705375002002,0.0,0.0,195.721,120.423,563.429,27.563,26.04,1,0,0,0,0.0,211.405,117.918,476.908,25.192,24.116,1.0,0.0,0.0,17.0,2.105
00:06:31.164,1705375002019,0.0,0.0,195.67,120.641,580.898,27.943,26.482,1,0,0,0,0.0,211.551,118.004,474.272,25.548,23.649,1.0,0.0,0.0,0.0,0.0
00:06:31.180,1705375002035,0.0,0.0,195.671,120.32,578.475,28.167,26.162,1,0,0,0,0.0,211.718,118.221,490.478,25.806,24.212,1.0,0.0,0.0,0.0,0.0
00:06:31.197,1705375002052,0.0,0.0,195.762,120.601,584.998,28.193,26.433,1,0,0,0,0.0,211.741,118.316,493.435,25.875,24.293,1.0,0.0,0.0,0.0,0.0
00:06:31.214,1705375002069,0.0,0.0,195.723,120.658,590.156,28.254,26.608,1,0,0,0,0.0,212.043,118.243,491.427,25.918,24.154,1.0,0.0,0.0,0.0,0.0
00:06:31.230,1705375002085,0.0,0.0,195.702,120.64,587.954,28.248,26.515,1,0,0,0,0.0,211.929,118.236,497.842,26.119,24.281,1.0,0.0,0.0,0.0,0.0
00:06:31.247,1705375002102,0.0,0.0,195.64,120.803,592.374,28.486,26.49,1,0,0,0,0.0,212.035,118.304,503.619,26.127,24.555,1.0,0.0,0.0,0.0,0.0
