rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:43.727,1705299541122,199.327,140.883,191.995,137.58,1401.057,46.936,38.026,1,0,0,0,0.0,206.673,144.289,1340.453,44.585,38.3,1.0,0.0,0.0,0.0,0.0
00:07:43.744,1705299541139,199.289,140.861,191.955,137.471,1394.023,46.856,37.899,1,0,0,0,0.0,206.659,144.186,1329.779,44.626,37.96,1.0,0.0,0.0,0.0,0.0
00:07:43.761,1705299541156,199.229,140.903,191.914,137.584,1391.062,46.619,38.012,1,0,0,0,0.0,206.623,144.25,1336.983,44.523,38.254,1.0,0.0,0.0,0.0,0.0
00:07:43.777,1705299541172,199.216,140.846,191.843,137.522,1388.333,46.714,37.859,1,0,0,0,0.0,206.543,144.223,1332.967,44.61,38.064,1.0,0.0,0.0,0.0,0.0
00:07:43.794,1705299541189,199.211,140.84,191.905,137.508,1393.727,46.879,37.873,1,0,0,0,0.0,206.589,144.17,1335.725,44.644,38.114,1.0,0.0,0.0,0.0,0.0
00:07:43.811,1705299541206,199.207,140.881,191.887,137.519,1389.129,46.638,37.943,1,0,0,0,0.0,206.516,144.172,1331.401,44.659,37.978,1.0,0.0,0.0,0.0,0.0
00:07:43.827,1705299541222,199.194,140.809,191.871,137.45,1388.441,46.871,37.736,1,0,0,0,0.0,206.527,144.243,1332.67,44.526,38.128,1.0,0.0,0.0,0.0,0.0
00:07:43.844,1705299541239,199.203,140.842,191.884,137.513,1389.003,46.751,37.848,1,0,0,0,0.0,206.518,144.168,1325.203,44.497,37.939,1.0,0.0,0.0,0.0,0.0
00:07:43.861,1705299541256,199.172,140.818,191.897,137.468,1383.289,46.718,37.719,1,0,0,0,0.0,206.521,144.172,1318.624,44.424,37.813,1.0,0.0,0.0,0.0,0.0
00:07:43.877,1705299541272,199.205,140.801,191.951,137.496,1376.689,46.573,37.656,1,0,0,0,0.0,206.446,144.168,1318.151,44.363,37.851,1.0,0.0,0.0,0.0,0.0
00:07:43.894,1705299541289,199.254,140.714,191.979,137.362,1365.927,46.612,37.33,1,0,0,0,0.0,206.459,144.106,1308.735,44.303,37.631,1.0,0.0,0.0,0.0,0.0
00:07:43.911,1705299541306,199.187,140.835,191.942,137.549,1363.765,46.212,37.594,1,0,0,0,0.0,206.529,144.067,1295.799,44.179,37.364,1.0,0.0,0.0,0.0,0.0
00:07:43.927,1705299541322,199.307,140.773,192.063,137.447,1341.091,46.02,37.123,1,0,0,0,0.0,206.433,144.12,1286.298,43.886,37.337,1.0,0.0,0.0,0.0,0.0
00:07:43.944,1705299541339,199.263,140.787,192.045,137.544,1326.365,45.669,36.997,1,0,0,0,0.0,206.551,144.098,1271.804,43.784,37.003,1.0,0.0,0.0,0.0,0.0
00:07:43.961,1705299541356,199.373,140.656,192.085,137.421,1312.198,45.526,36.718,1,0,0,0,0.0,206.48,144.03,1262.447,43.641,36.851,1.0,0.0,0.0,0.0,0.0
00:07:43.977,1705299541372,199.414,140.746,192.144,137.481,1295.053,45.248,36.46,1,0,0,0,0.0,206.662,143.891,1243.191,43.554,36.362,1.0,0.0,0.0,0.0,0.0
00:07:43.994,1705299541389,199.522,140.657,192.232,137.521,1286.313,44.919,36.48,1,0,0,0,0.0,206.684,144.01,1233.409,43.187,36.381,1.0,0.0,0.0,0.0,0.0
00:07:44.011,1705299541406,200.258,140.667,192.907,137.425,1269.399,44.811,36.086,1,0,0,0,0.0,206.813,143.792,1208.324,42.996,35.801,1.0,0.0,0.0,0.0,0.0
00:07:44.027,1705299541422,201.546,140.668,194.476,137.522,1245.095,44.562,35.594,1,0,0,0,0.0,207.609,143.908,1190.884,42.751,35.486,1.0,0.0,0.0,0.0,0.0
00:07:44.044,1705299541439,201.97,140.595,195.007,137.435,1236.068,43.903,35.866,1,0,0,0,0.0,208.616,143.814,1175.538,42.289,35.411,1.0,0.0,0.0,0.0,0.0
00:07:44.061,1705299541456,201.846,140.572,194.911,137.376,1219.413,43.721,35.53,1,0,0,0,0.0,208.934,143.756,1160.644,42.236,35.006,1.0,0.0,0.0,0.0,0.0
00:07:44.077,1705299541472,201.761,140.565,194.846,137.417,1215.877,43.457,35.642,1,0,0,0,0.0,208.781,143.769,1160.12,42.027,35.164,1.0,0.0,0.0,0.0,0.0
00:07:44.094,1705299541489,201.821,140.621,194.94,137.435,1206.558,43.351,35.455,1,0,0,0,0.0,208.676,143.714,1146.155,41.831,34.904,1.0,0.0,0.0,0.0,0.0
00:07:44.111,1705299541506,201.785,140.577,194.911,137.435,1204.594,43.286,35.451,1,0,0,0,0.0,208.702,143.806,1143.908,41.753,34.9,1.0,0.0,0.0,0.0,0.0
00:07:44.127,1705299541522,201.843,140.585,194.981,137.405,1188.699,43.102,35.133,1,0,0,0,0.0,208.659,143.72,1137.908,41.664,34.792,1.0,0.0,0.0,0.0,0.0
00:07:44.144,1705299541539,201.924,140.673,195.025,137.472,1189.269,42.98,35.249,1,0,0,0,0.0,208.705,143.766,1127.658,41.56,34.565,1.0,0.0,0.0,0.0,0.0
00:07:44.161,1705299541556,202.019,140.689,195.167,137.511,1181.475,42.88,35.099,1,0,0,0,0.0,208.823,143.874,1115.824,41.362,34.365,1.0,0.0,0.0,0.0,0.0
00:07:44.177,1705299541572,201.974,140.705,195.051,137.498,1183.239,42.888,35.145,1,0,0,0,0.0,208.87,143.867,1118.212,41.29,34.499,1.0,0.0,0.0,0.0,0.0
00:07:44.194,1705299541589,201.938,140.697,195.074,137.56,1170.492,42.912,34.747,1,0,0,0,0.0,208.898,143.911,1114.09,41.334,34.335,1.0,0.0,0.0,0.0,0.0
00:07:44.211,1705299541606,202.024,140.707,195.181,137.55,1174.691,42.936,34.852,1,0,0,0,0.0,208.801,143.834,1115.577,41.331,34.384,1.0,0.0,0.0,0.0,0.0
00:07:44.227,1705299541622,202.012,140.621,195.17,137.421,1170.534,42.667,34.948,1,0,0,0,0.0,208.867,143.863,1119.473,41.24,34.58,1.0,0.0,0.0,0.0,0.0
00:07:44.244,1705299541639,202.014,140.657,195.127,137.497,1177.213,42.631,35.177,1,0,0,0,0.0,208.853,143.82,1118.503,41.287,34.511,1.0,0.0,0.0,0.0,0.0
00:07:44.261,1705299541656,201.99,140.644,195.093,137.505,1161.152,42.725,34.621,1,0,0,0,0.0,208.901,143.818,1117.241,41.197,34.547,1.0,0.0,0.0,0.0,0.0
00:07:44.277,1705299541672,201.995,140.613,195.082,137.471,1171.41,42.618,35.015,1,0,0,0,0.0,208.886,143.784,1113.582,41.255,34.385,1.0,0.0,0.0,0.0,0.0
00:07:44.294,1705299541689,201.969,140.609,195.119,137.422,1169.543,42.774,34.831,1,0,0,0,0.0,208.908,143.756,1117.41,41.167,34.577,1.0,0.0,0.0,0.0,0.0
00:07:44.311,1705299541706,202.028,140.684,195.1,137.532,1171.184,42.399,35.188,1,0,0,0,0.0,208.819,143.796,1102.493,41.173,34.111,1.0,0.0,0.0,0.0,0.0
00:07:44.327,1705299541722,201.915,140.713,194.894,137.71,1155.137,43.004,34.218,1,0,0,0,0.0,208.955,143.835,1109.86,41.056,34.436,1.0,0.0,0.0,0.0,0.0
00:07:44.344,1705299541739,201.902,140.701,194.999,137.585,1170.345,42.815,34.822,1,0,0,0,0.0,208.935,143.715,1099.324,40.927,34.218,1.0,0.0,0.0,0.0,0.0
00:07:44.361,1705299541756,201.951,140.55,195.024,137.394,1177.712,42.767,35.08,1,0,0,0,0.0,208.805,143.818,1116.349,41.112,34.591,1.0,0.0,0.0,0.0,0.0
00:07:44.377,1705299541772,201.923,140.638,195.074,137.53,1172.925,42.576,35.094,1,0,0,0,0.0,208.878,143.706,1112.143,41.257,34.339,1.0,0.0,0.0,0.0,0.0
00:07:44.394,1705299541789,201.99,140.613,195.164,137.521,1166.292,42.434,35.012,1,0,0,0,0.0,208.772,143.746,1117.741,41.251,34.518,1.0,0.0,0.0,0.0,0.0
00:07:44.411,1705299541806,201.843,140.672,194.859,137.704,1166.405,42.839,34.685,1,0,0,0,0.0,208.816,143.705,1115.25,41.21,34.475,1.0,0.0,0.0,0.0,0.0
00:07:44.427,1705299541822,201.812,140.681,194.899,137.648,1155.883,42.998,34.245,1,0,0,0,0.0,208.827,143.64,1115.094,41.184,34.491,1.0,0.0,0.0,0.0,0.0
00:07:44.444,1705299541839,201.826,140.574,194.924,137.511,1184.423,42.821,35.235,1,0,0,0,0.0,208.724,143.714,1120.716,41.154,34.691,1.0,0.0,0.0,0.0,0.0
00:07:44.461,1705299541856,201.834,140.615,194.861,137.514,1173.502,43.1,34.685,1,0,0,0,0.0,208.729,143.637,1124.818,41.371,34.635,1.0,0.0,0.0,0.0,0.0
00:07:44.477,1705299541872,201.867,140.609,195.042,137.463,1178.491,42.753,35.114,1,0,0,0,0.0,208.808,143.716,1116.721,41.223,34.509,1.0,0.0,0.0,0.0,0.0
00:07:44.494,1705299541889,201.768,140.484,194.882,137.323,1182.634,43.333,34.767,1,0,0,0,0.0,208.692,143.755,1129.607,41.297,34.845,1.0,0.0,0.0,0.0,0.0
00:07:44.511,1705299541906,201.804,140.584,194.974,137.532,1183.776,42.922,35.133,1,0,0,0,0.0,208.653,143.646,1134.854,41.496,34.839,1.0,0.0,0.0,0.0,0.0
00:07:44.527,1705299541922,201.756,140.616,194.916,137.521,1183.142,43.198,34.891,1,0,0,0,0.0,208.635,143.636,1139.405,41.478,34.994,1.0,0.0,0.0,0.0,0.0
