rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:48.017,1705392552295,165.818,137.777,154.666,151.104,489.025,27.349,22.778,1,0,0,0,0.0,177.083,124.035,550.382,29.701,23.606,1.0,0.0,0.0,0.0,0.0
00:06:48.033,1705392552311,166.154,137.124,154.924,150.388,474.594,27.569,21.929,1,0,0,0,0.0,176.97,124.45,558.866,29.766,23.918,1.0,0.0,0.0,0.0,0.0
00:06:48.050,1705392552328,166.348,137.458,155.181,150.526,487.977,27.551,22.563,1,0,0,0,0.0,177.384,123.86,549.916,29.824,23.489,1.0,0.0,0.0,0.0,0.0
00:06:48.067,1705392552345,166.944,137.018,155.764,150.16,470.744,27.174,22.068,1,0,0,0,0.0,177.515,124.391,549.619,29.443,23.78,1.0,0.0,0.0,0.0,0.0
00:06:48.083,1705392552361,167.28,137.717,156.323,150.545,481.521,27.029,22.694,1,0,0,0,0.0,178.124,123.876,539.667,29.333,23.437,1.0,0.0,0.0,0.0,0.0
00:06:48.100,1705392552378,167.715,136.791,156.615,149.746,482.467,27.219,22.58,1,0,0,0,0.0,178.237,124.889,518.357,30.3,21.793,1.0,0.0,0.0,0.0,0.0
00:06:48.117,1705392552395,168.201,137.225,157.37,150.24,474.22,27.047,22.336,1,0,0,0,0.0,178.814,123.836,532.142,28.798,23.539,1.0,0.0,0.0,0.0,0.0
00:06:48.133,1705392552411,168.553,136.477,157.505,149.402,463.165,26.945,21.897,1,0,0,0,0.0,179.032,124.209,537.887,30.19,22.697,1.0,0.0,0.0,0.0,0.0
00:06:48.150,1705392552428,169.133,136.957,158.029,149.898,457.058,26.772,21.748,1,0,0,0,0.0,179.601,123.552,535.525,29.578,23.064,1.0,0.0,0.0,0.0,0.0
00:06:48.167,1705392552445,169.652,136.229,158.401,149.288,443.867,26.384,21.431,1,0,0,0,0.0,180.236,124.017,528.77,29.459,22.865,1.0,0.0,0.0,0.0,0.0
00:06:48.183,1705392552461,170.264,136.793,159.029,149.805,455.039,27.0,21.469,1,0,0,0,0.0,180.903,123.17,514.692,28.76,22.797,1.0,0.0,0.0,0.0,0.0
00:06:48.200,1705392552478,170.804,136.018,159.74,148.993,452.848,27.115,21.275,1,0,0,0,0.0,181.498,123.781,513.362,29.154,22.432,1.0,0.0,0.0,0.0,0.0
00:06:48.217,1705392552495,171.076,136.478,159.931,149.392,439.475,26.391,21.213,1,0,0,0,0.0,181.868,123.044,513.106,29.227,22.364,1.0,0.0,0.0,0.0,0.0
