rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:40.937,1705668248436,0.0,0.0,184.282,77.047,1109.803,40.659,34.772,1,0,0,0,0.0,180.21,83.479,893.425,36.195,31.444,1.0,0.0,0.0,0.0,0.0
00:06:40.953,1705668248452,182.04,80.479,184.008,77.347,1109.043,40.657,34.749,1,0,0,0,0.0,180.071,83.61,889.315,35.943,31.519,1.0,0.0,0.0,0.0,0.0
00:06:40.970,1705668248469,0.0,0.0,183.848,77.718,1110.5,40.693,34.764,1,0,0,0,0.0,179.797,83.987,898.607,36.227,31.598,1.0,0.0,0.0,0.0,0.0
00:06:40.987,1705668248486,0.0,0.0,183.74,77.964,1114.491,40.774,34.82,1,0,0,0,0.0,179.795,84.13,905.846,36.453,31.656,1.0,0.0,0.0,0.0,0.0
00:06:41.003,1705668248502,181.775,81.272,183.69,78.194,1121.669,41.005,34.846,1,0,0,0,0.0,179.859,84.35,907.093,36.27,31.859,1.0,0.0,0.0,0.0,0.0
00:06:41.020,1705668248519,0.0,0.0,183.808,78.465,1118.968,40.89,34.861,1,0,0,0,0.0,179.885,84.544,896.33,36.226,31.52,1.0,0.0,0.0,0.0,0.0
00:06:41.037,1705668248536,0.0,0.0,183.917,78.74,1131.039,40.901,35.227,1,0,0,0,0.0,180.053,84.701,898.891,36.263,31.577,1.0,0.0,0.0,0.0,0.0
00:06:41.053,1705668248552,182.245,81.943,184.188,78.982,1124.516,40.718,35.181,1,0,0,0,0.0,180.303,84.904,900.188,36.019,31.837,1.0,0.0,0.0,0.0,0.0
00:06:41.070,1705668248569,0.0,0.0,187.897,79.533,1110.782,40.458,34.975,1,0,0,0,0.0,183.179,85.561,900.945,36.098,31.794,1.0,0.0,0.0,0.0,0.0
00:06:41.087,1705668248586,0.0,0.0,188.894,79.781,1129.813,40.899,35.19,1,0,0,0,0.0,184.29,85.795,904.465,35.979,32.024,1.0,0.0,0.0,0.0,0.0
00:06:41.103,1705668248602,186.763,82.932,189.198,79.942,1124.358,40.699,35.192,1,0,0,0,0.0,184.329,85.922,899.769,36.071,31.776,1.0,0.0,0.0,0.0,0.0
00:06:41.120,1705668248619,0.0,0.0,189.399,79.912,1116.778,40.657,34.992,1,0,0,0,0.0,184.722,85.907,888.234,35.591,31.792,1.0,0.0,0.0,0.0,0.0
00:06:41.137,1705668248636,0.0,0.0,189.773,79.988,1118.583,40.674,35.033,1,0,0,0,0.0,185.06,86.077,884.582,35.559,31.69,1.0,0.0,0.0,0.0,0.0
00:06:41.153,1705668248652,187.824,82.95,190.187,79.932,1110.247,40.4,35.008,1,0,0,0,0.0,185.461,85.968,886.472,35.646,31.68,1.0,0.0,0.0,0.0,0.0
00:06:41.170,1705668248669,0.0,0.0,190.349,79.877,1100.138,40.249,34.82,1,0,0,0,0.0,185.462,85.747,872.853,35.546,31.281,1.0,0.0,0.0,0.0,0.0
00:06:41.187,1705668248686,0.0,0.0,190.675,79.722,1099.129,40.247,34.789,1,0,0,0,0.0,185.779,85.727,882.31,35.624,31.55,1.0,0.0,0.0,0.0,0.0
00:06:41.203,1705668248702,188.481,82.359,190.971,79.269,1073.951,40.097,34.12,1,0,0,0,0.0,185.992,85.449,870.299,35.472,31.255,1.0,0.0,0.0,0.0,0.0
00:06:41.220,1705668248719,0.0,0.0,191.128,79.149,1082.907,40.073,34.425,1,0,0,0,0.0,186.208,85.188,872.109,35.39,31.393,1.0,0.0,0.0,0.0,0.0
00:06:41.237,1705668248736,0.0,0.0,191.231,78.918,1070.026,39.834,34.22,1,0,0,0,0.0,186.346,84.961,863.031,35.434,31.026,1.0,0.0,0.0,0.0,0.0
00:06:41.253,1705668248752,188.952,81.514,191.349,78.499,1065.135,39.754,34.131,1,0,0,0,0.0,186.554,84.529,854.72,35.171,30.958,1.0,0.0,0.0,0.0,0.0
00:06:41.270,1705668248769,0.0,0.0,191.492,78.254,1061.446,39.635,34.116,1,0,0,0,0.0,186.481,84.217,848.315,35.305,30.609,1.0,0.0,0.0,0.0,0.0
00:06:41.287,1705668248786,0.0,0.0,191.518,77.87,1053.973,39.555,33.943,1,0,0,0,0.0,186.797,83.875,854.267,35.222,30.896,1.0,0.0,0.0,0.0,0.0
00:06:41.303,1705668248802,189.17,80.55,191.639,77.477,1043.778,39.413,33.736,1,0,0,0,0.0,186.701,83.623,851.65,35.355,30.686,1.0,0.0,0.0,0.0,0.0
00:06:41.320,1705668248819,0.0,0.0,189.645,77.502,1020.547,38.482,33.783,1,0,0,0,0.0,185.038,83.275,825.313,34.305,30.648,1.0,0.0,0.0,0.0,0.0
00:06:41.337,1705668248836,0.0,0.0,184.699,77.828,1034.127,39.108,33.685,0,600,1,0,0.0,179.765,83.496,839.399,34.993,30.557,0.0,617.0,1.0,0.0,0.0
00:06:41.353,1705668248852,181.506,80.557,183.999,77.78,1038.435,39.425,33.553,1,0,0,16,0.996,179.013,83.333,846.638,35.343,30.516,1.0,0.0,0.0,17.0,1.162
00:06:41.370,1705668248869,0.0,0.0,184.079,77.545,1043.502,39.561,33.601,1,0,0,0,0.0,179.24,83.214,853.961,35.476,30.665,1.0,0.0,0.0,0.0,0.0
00:06:41.387,1705668248886,0.0,0.0,184.105,77.395,1054.362,39.776,33.768,1,0,0,0,0.0,179.267,82.934,857.553,35.736,30.569,1.0,0.0,0.0,0.0,0.0
