rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:53.815,1705743751858,0.0,0.0,198.87,118.245,513.899,35.084,18.659,1,0,0,17,2.898,202.831,131.718,1050.354,43.181,30.987,1.0,0.0,0.0,0.0,0.0
00:03:53.832,1705743751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,201.433,134.784,753.618,42.049,22.831,1.0,0.0,0.0,0.0,0.0
00:03:53.848,1705743751891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
00:03:53.865,1705743751908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:53.882,1705743751925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:53.898,1705743751941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:53.915,1705743751958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,202.292,134.624,727.571,40.838,22.695,0.0,0.0,0.0,0.0,0.0
00:03:53.932,1705743751975,0.0,0.0,197.43,115.747,685.338,38.114,22.906,0,0,0,0,0.0,203.152,132.288,964.391,43.549,28.21,1.0,0.0,0.0,0.0,0.0
00:03:53.948,1705743751991,0.0,0.0,200.429,112.494,1014.525,43.789,29.514,0,0,1,0,0.0,203.318,130.484,1109.981,43.716,32.345,1.0,0.0,0.0,0.0,0.0
00:03:53.965,1705743752008,0.0,0.0,200.77,110.778,1148.888,43.417,33.709,1,0,0,17,0.0,203.426,129.178,1205.986,42.884,35.824,1.0,0.0,0.0,0.0,0.0
00:03:53.982,1705743752025,0.0,0.0,200.996,110.305,1188.36,43.24,35.01,1,0,0,0,0.0,203.323,129.078,1216.238,42.794,36.205,1.0,0.0,0.0,0.0,0.0
00:03:53.998,1705743752041,0.0,0.0,200.889,110.57,1172.19,43.44,34.375,1,0,0,0,0.0,203.292,129.283,1211.219,43.225,35.696,1.0,0.0,0.0,0.0,0.0
00:03:54.015,1705743752058,0.0,0.0,200.808,110.556,1174.72,43.335,34.532,1,0,0,0,0.0,203.314,129.288,1216.658,43.054,35.999,1.0,0.0,0.0,0.0,0.0
00:03:54.032,1705743752075,0.0,0.0,200.89,110.582,1176.249,43.446,34.489,1,0,0,0,0.0,203.265,129.332,1208.627,43.231,35.615,1.0,0.0,0.0,0.0,0.0
00:03:54.048,1705743752091,0.0,0.0,200.881,110.539,1186.704,43.604,34.67,1,0,0,0,0.0,203.29,129.278,1223.225,43.189,36.079,1.0,0.0,0.0,0.0,0.0
00:03:54.065,1705743752108,0.0,0.0,200.953,110.681,1183.902,43.631,34.566,1,0,0,0,0.0,203.264,129.319,1213.804,43.234,35.765,1.0,0.0,0.0,0.0,0.0
00:03:54.082,1705743752125,0.0,0.0,201.794,112.096,1211.3,43.677,35.329,1,0,0,0,0.0,203.297,129.678,1230.666,43.156,36.327,1.0,0.0,0.0,0.0,0.0
00:03:54.098,1705743752141,0.0,0.0,203.851,116.543,1337.168,43.543,39.12,0,133,1,0,0.0,203.831,132.125,1287.604,43.149,38.013,1.0,0.0,0.0,0.0,0.0
00:03:54.115,1705743752158,0.0,0.0,206.369,121.417,1328.318,44.21,38.275,0,0,1,0,0.0,204.722,137.544,1374.733,43.21,40.529,0.0,183.0,1.0,0.0,0.0
00:03:54.132,1705743752175,0.0,0.0,207.356,127.645,1412.492,43.729,41.148,0,0,1,0,0.0,204.91,142.629,1377.252,43.041,40.763,0.0,0.0,1.0,0.0,0.0
00:03:54.148,1705743752191,0.0,0.0,207.302,130.948,1495.461,46.43,41.03,1,0,0,50,7.216,204.013,147.349,1413.91,43.412,41.49,0.0,0.0,1.0,0.0,0.0
00:03:54.165,1705743752208,0.0,0.0,207.389,130.708,1423.368,43.983,41.225,1,0,0,0,0.0,203.473,150.009,1465.11,43.767,42.644,1.0,0.0,0.0,50.0,6.969
00:03:54.182,1705743752225,0.0,0.0,207.203,130.533,1423.704,44.078,41.146,1,0,0,0,0.0,203.596,150.206,1453.727,43.592,42.482,1.0,0.0,0.0,0.0,0.0
00:03:54.198,1705743752241,0.0,0.0,207.154,130.458,1432.575,44.12,41.363,1,0,0,0,0.0,203.682,150.055,1447.58,43.781,42.12,1.0,0.0,0.0,0.0,0.0
00:03:54.215,1705743752258,0.0,0.0,206.932,130.29,1423.128,44.21,41.006,1,0,0,0,0.0,204.041,149.762,1422.324,43.337,41.809,1.0,0.0,0.0,0.0,0.0
00:03:54.232,1705743752275,0.0,0.0,207.052,129.826,1397.906,44.208,40.282,1,0,0,0,0.0,204.135,149.717,1426.292,43.483,41.785,1.0,0.0,0.0,0.0,0.0
00:03:54.248,1705743752291,0.0,0.0,206.86,130.253,1418.856,43.729,41.333,1,0,0,0,0.0,204.216,149.774,1429.388,43.483,41.876,1.0,0.0,0.0,0.0,0.0
00:03:54.265,1705743752308,0.0,0.0,206.672,130.379,1430.502,43.971,41.443,1,0,0,0,0.0,204.328,149.692,1424.471,43.432,41.781,1.0,0.0,0.0,0.0,0.0
00:03:54.282,1705743752325,0.0,0.0,208.227,131.686,1420.771,44.387,40.776,1,0,0,0,0.0,204.457,149.925,1434.391,43.696,41.817,1.0,0.0,0.0,0.0,0.0
00:03:54.298,1705743752341,0.0,0.0,210.426,134.254,1370.57,45.269,38.568,1,0,0,0,0.0,205.509,153.038,1466.147,43.943,42.503,1.0,0.0,0.0,0.0,0.0
00:03:54.315,1705743752358,0.0,0.0,210.787,135.328,1352.098,45.104,38.188,1,0,0,0,0.0,205.764,156.072,1467.936,43.78,42.713,1.0,0.0,0.0,0.0,0.0
00:03:54.332,1705743752375,0.0,0.0,210.749,135.444,1336.713,44.654,38.134,1,0,0,0,0.0,205.442,157.171,1482.637,44.108,42.82,1.0,0.0,0.0,0.0,0.0
00:03:54.348,1705743752391,0.0,0.0,210.75,135.453,1358.407,45.12,38.352,1,0,0,0,0.0,205.86,156.843,1464.843,43.532,42.866,1.0,0.0,0.0,0.0,0.0
00:03:54.365,1705743752408,0.0,0.0,210.55,135.478,1360.176,45.021,38.487,1,0,0,0,0.0,205.868,156.882,1459.006,43.412,42.813,1.0,0.0,0.0,0.0,0.0
00:03:54.382,1705743752425,0.0,0.0,210.652,135.092,1338.648,44.987,37.906,1,0,0,0,0.0,205.89,157.016,1486.546,43.799,43.236,1.0,0.0,0.0,0.0,0.0
00:03:54.398,1705743752441,0.0,0.0,210.492,135.418,1364.204,45.019,38.602,1,0,0,0,0.0,206.002,156.808,1460.22,43.468,42.794,1.0,0.0,0.0,0.0,0.0
00:03:54.415,1705743752458,0.0,0.0,210.704,135.036,1345.092,44.932,38.135,1,0,0,0,0.0,206.067,156.754,1459.364,43.279,42.955,1.0,0.0,0.0,0.0,0.0
00:03:54.432,1705743752475,0.0,0.0,210.433,135.61,1374.578,45.223,38.72,1,0,0,0,0.0,206.134,156.825,1469.435,43.996,42.547,1.0,0.0,0.0,0.0,0.0
00:03:54.448,1705743752491,0.0,0.0,210.19,135.433,1358.332,44.248,39.106,1,0,0,0,0.0,206.174,156.821,1471.328,43.88,42.714,1.0,0.0,0.0,0.0,0.0
00:03:54.465,1705743752508,0.0,0.0,210.164,135.509,1371.314,44.909,38.898,1,0,0,0,0.0,206.07,156.961,1479.412,43.95,42.88,1.0,0.0,0.0,0.0,0.0
00:03:54.482,1705743752525,0.0,0.0,210.202,135.414,1372.728,44.875,38.968,1,0,0,0,0.0,205.954,157.043,1500.062,44.49,42.951,1.0,0.0,0.0,0.0,0.0
00:03:54.498,1705743752541,0.0,0.0,210.076,135.523,1383.049,45.251,38.935,1,0,0,0,0.0,206.156,156.833,1472.188,43.755,42.862,1.0,0.0,0.0,0.0,0.0
00:03:54.515,1705743752558,0.0,0.0,210.166,135.51,1374.106,44.518,39.32,1,0,0,0,0.0,206.225,157.023,1488.3,44.386,42.715,1.0,0.0,0.0,0.0,0.0
00:03:54.532,1705743752575,0.0,0.0,210.03,135.563,1385.141,45.364,38.896,1,0,0,0,0.0,206.181,156.948,1498.535,44.012,43.373,1.0,0.0,0.0,0.0,0.0
00:03:54.548,1705743752591,0.0,0.0,209.367,133.112,1207.804,46.115,33.365,1,0,0,0,0.0,206.146,156.776,1485.24,43.904,43.094,1.0,0.0,0.0,0.0,0.0
00:03:54.565,1705743752608,0.0,0.0,210.955,136.201,1335.189,44.346,38.354,1,0,0,0,0.0,206.42,157.315,1496.467,44.089,43.238,1.0,0.0,0.0,0.0,0.0
00:03:54.582,1705743752625,0.0,0.0,210.596,136.498,1352.051,45.205,38.101,1,0,0,0,0.0,206.193,158.165,1516.47,45.158,42.779,1.0,0.0,0.0,0.0,0.0
00:03:54.598,1705743752641,0.0,0.0,210.695,136.493,1331.687,44.653,37.991,1,0,0,0,0.0,206.105,158.525,1521.945,45.09,42.998,1.0,0.0,0.0,0.0,0.0
00:03:54.615,1705743752658,0.0,0.0,210.72,136.577,1358.548,45.421,38.102,1,0,0,0,0.0,206.088,158.489,1537.375,45.674,42.879,1.0,0.0,0.0,0.0,0.0
00:03:54.632,1705743752675,0.0,0.0,210.703,136.484,1355.796,45.376,38.063,1,0,0,0,0.0,206.545,158.357,1499.307,43.861,43.545,1.0,0.0,0.0,0.0,0.0
00:03:54.648,1705743752691,0.0,0.0,210.719,136.476,1372.37,45.27,38.618,1,0,0,0,0.0,206.4,158.204,1517.857,44.522,43.43,1.0,0.0,0.0,0.0,0.0
00:03:54.665,1705743752708,0.0,0.0,210.776,136.613,1389.659,46.138,38.369,1,0,0,0,0.0,206.753,158.051,1489.876,44.259,42.882,1.0,0.0,0.0,0.0,0.0
00:03:54.682,1705743752725,0.0,0.0,210.793,136.345,1365.41,45.473,38.251,1,0,0,0,0.0,206.607,158.015,1507.948,44.309,43.354,1.0,0.0,0.0,0.0,0.0
00:03:54.698,1705743752741,0.0,0.0,210.675,136.444,1375.909,45.416,38.594,1,0,0,0,0.0,206.742,158.211,1508.915,43.999,43.687,1.0,0.0,0.0,0.0,0.0
00:03:54.715,1705743752758,0.0,0.0,210.483,136.441,1376.792,45.16,38.837,1,0,0,0,0.0,206.766,158.16,1506.953,43.92,43.709,1.0,0.0,0.0,0.0,0.0
00:03:54.732,1705743752775,0.0,0.0,210.487,136.414,1380.828,45.462,38.692,1,0,0,0,0.0,206.546,158.182,1516.029,44.647,43.256,1.0,0.0,0.0,0.0,0.0
00:03:54.748,1705743752791,0.0,0.0,210.268,133.859,1366.743,45.938,37.901,1,0,0,0,0.0,206.875,157.878,1495.676,44.428,42.886,1.0,0.0,0.0,0.0,0.0
00:03:54.765,1705743752808,0.0,0.0,208.914,126.132,1506.725,45.56,42.129,0,617,1,0,0.0,206.514,152.881,1451.676,44.341,41.706,0.0,600.0,1.0,0.0,0.0
00:03:54.782,1705743752825,0.0,0.0,206.248,123.137,1045.901,44.27,30.096,1,0,0,17,3.325,205.99,142.775,1281.994,44.168,36.975,0.0,0.0,1.0,0.0,0.0
00:03:54.798,1705743752841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,206.133,140.053,1082.262,45.033,30.615,1.0,0.0,0.0,34.0,5.141
00:03:54.815,1705743752858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
00:03:54.832,1705743752875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:54.848,1705743752891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:54.865,1705743752908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:54.882,1705743752925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.022,135.758,939.584,45.086,26.547,0.0,0.0,0.0,0.0,0.0
00:03:54.898,1705743752941,0.0,0.0,203.276,114.672,1117.117,46.331,30.715,0,0,0,0,0.0,204.86,133.239,1148.921,45.769,31.978,1.0,0.0,0.0,0.0,0.0
00:03:54.915,1705743752958,0.0,0.0,203.372,112.79,1231.664,45.844,34.225,1,0,0,0,0.0,205.008,131.76,1254.766,44.642,35.805,1.0,0.0,0.0,0.0,0.0
00:03:54.932,1705743752975,0.0,0.0,203.444,112.151,1290.41,45.191,36.375,1,0,0,0,0.0,205.089,131.055,1310.849,44.037,37.92,1.0,0.0,0.0,0.0,0.0
00:03:54.948,1705743752991,0.0,0.0,203.385,112.318,1270.023,45.265,35.742,1,0,0,0,0.0,205.11,131.243,1296.288,44.173,37.383,1.0,0.0,0.0,0.0,0.0
00:03:54.965,1705743753008,0.0,0.0,203.361,112.44,1278.961,45.344,35.931,1,0,0,0,0.0,205.142,131.339,1302.685,44.373,37.398,1.0,0.0,0.0,0.0,0.0
00:03:54.982,1705743753025,0.0,0.0,203.42,112.332,1286.971,45.39,36.119,1,0,0,0,0.0,205.145,131.266,1302.632,44.443,37.338,1.0,0.0,0.0,0.0,0.0
00:03:54.998,1705743753041,0.0,0.0,203.33,112.401,1284.343,45.403,36.035,1,0,0,0,0.0,205.13,131.339,1309.431,44.601,37.4,1.0,0.0,0.0,0.0,0.0
00:03:55.015,1705743753058,0.0,0.0,203.403,112.442,1284.755,45.447,36.012,1,0,0,0,0.0,205.221,131.3,1306.523,44.508,37.395,1.0,0.0,0.0,0.0,0.0
00:03:55.032,1705743753075,0.0,0.0,203.32,112.466,1292.432,45.519,36.169,1,0,0,0,0.0,205.181,131.425,1311.961,44.616,37.459,1.0,0.0,0.0,0.0,0.0
00:03:55.048,1705743753091,0.0,0.0,203.446,112.394,1286.284,45.638,35.904,1,0,0,0,0.0,205.254,131.261,1320.245,44.646,37.671,1.0,0.0,0.0,0.0,0.0
00:03:55.065,1705743753108,0.0,0.0,203.395,112.463,1288.878,45.477,36.104,1,0,0,0,0.0,205.19,131.433,1325.518,44.789,37.7,1.0,0.0,0.0,0.0,0.0
00:03:55.082,1705743753125,0.0,0.0,203.421,112.416,1301.869,45.829,36.188,1,0,0,0,0.0,205.247,131.353,1325.538,44.75,37.734,1.0,0.0,0.0,0.0,0.0
00:03:55.098,1705743753141,0.0,0.0,203.436,112.561,1300.516,45.803,36.17,1,0,0,0,0.0,205.176,131.481,1329.982,44.879,37.751,1.0,0.0,0.0,0.0,0.0
00:03:55.115,1705743753158,0.0,0.0,203.435,112.501,1301.801,45.923,36.111,1,0,0,0,0.0,205.211,131.418,1332.833,44.857,37.851,1.0,0.0,0.0,0.0,0.0
00:03:55.132,1705743753175,0.0,0.0,203.501,112.564,1297.555,45.694,36.174,1,0,0,0,0.0,205.157,131.449,1334.032,44.933,37.821,1.0,0.0,0.0,0.0,0.0
00:03:55.148,1705743753191,0.0,0.0,203.454,112.475,1302.737,45.826,36.214,1,0,0,0,0.0,205.224,131.448,1336.519,44.886,37.931,1.0,0.0,0.0,0.0,0.0
00:03:55.165,1705743753208,0.0,0.0,203.509,112.486,1301.471,45.883,36.133,1,0,0,0,0.0,205.182,131.45,1338.021,45.03,37.852,1.0,0.0,0.0,0.0,0.0
00:03:55.182,1705743753225,0.0,0.0,203.408,112.603,1316.886,45.832,36.602,1,0,0,0,0.0,205.142,131.443,1341.033,44.985,37.975,1.0,0.0,0.0,0.0,0.0
00:03:55.198,1705743753241,0.0,0.0,203.466,112.54,1305.791,46.102,36.081,1,0,0,0,0.0,205.06,131.407,1343.417,45.158,37.898,1.0,0.0,0.0,0.0,0.0
00:03:55.215,1705743753258,0.0,0.0,203.403,112.384,1307.588,46.215,36.043,1,0,0,0,0.0,205.135,131.357,1349.177,45.186,38.036,1.0,0.0,0.0,0.0,0.0
00:03:55.232,1705743753275,0.0,0.0,203.476,112.508,1308.701,46.106,36.159,1,0,0,0,0.0,205.075,131.406,1346.372,45.089,38.039,1.0,0.0,0.0,0.0,0.0
00:03:55.248,1705743753291,0.0,0.0,203.421,112.485,1309.832,45.901,36.351,1,0,0,0,0.0,205.09,131.447,1343.428,45.069,37.972,1.0,0.0,0.0,0.0,0.0
00:03:55.265,1705743753308,0.0,0.0,203.448,112.475,1310.537,46.103,36.212,1,0,0,0,0.0,205.028,131.426,1343.0,45.096,37.937,1.0,0.0,0.0,0.0,0.0
00:03:55.282,1705743753325,0.0,0.0,203.522,112.488,1317.778,46.002,36.492,1,0,0,0,0.0,205.016,131.375,1352.627,45.216,38.108,1.0,0.0,0.0,0.0,0.0
00:03:55.298,1705743753341,0.0,0.0,203.616,112.475,1317.232,46.191,36.327,1,0,0,0,0.0,205.005,131.417,1351.877,45.274,38.038,1.0,0.0,0.0,0.0,0.0
00:03:55.315,1705743753358,0.0,0.0,203.483,112.334,1321.476,46.429,36.258,1,0,0,0,0.0,205.086,131.44,1351.159,45.185,38.093,1.0,0.0,0.0,0.0,0.0
00:03:55.332,1705743753375,0.0,0.0,203.573,112.484,1327.334,46.374,36.462,1,0,0,0,0.0,205.074,131.432,1367.091,45.422,38.341,1.0,0.0,0.0,0.0,0.0
00:03:55.348,1705743753391,0.0,0.0,203.512,112.509,1340.181,46.246,36.917,1,0,0,0,0.0,205.075,131.514,1355.747,45.291,38.133,1.0,0.0,0.0,0.0,0.0
00:03:55.365,1705743753408,0.0,0.0,203.652,112.471,1331.547,46.51,36.47,1,0,0,0,0.0,205.118,131.538,1366.708,45.491,38.272,1.0,0.0,0.0,0.0,0.0
00:03:55.382,1705743753425,0.0,0.0,203.568,112.705,1351.003,46.289,37.18,1,0,0,0,0.0,205.093,131.562,1376.796,45.558,38.498,1.0,0.0,0.0,0.0,0.0
00:03:55.398,1705743753441,0.0,0.0,203.542,112.514,1346.646,46.681,36.749,1,0,0,0,0.0,205.122,131.52,1378.914,45.485,38.619,1.0,0.0,0.0,0.0,0.0
