rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:09.061,1705491705828,177.542,126.123,167.87,124.942,354.218,25.393,17.77,1,0,0,0,0.0,187.215,127.304,389.165,23.749,20.875,1.0,0.0,0.0,0.0,0.0
00:06:09.077,1705491705844,177.352,125.605,167.77,124.179,357.863,25.518,17.865,1,0,0,0,0.0,186.935,127.03,365.956,23.402,19.921,1.0,0.0,0.0,0.0,0.0
00:06:09.094,1705491705861,177.235,126.056,167.75,124.81,334.56,24.663,17.281,1,0,0,0,0.0,186.719,127.302,380.149,23.294,20.789,1.0,0.0,0.0,0.0,0.0
00:06:09.111,1705491705878,177.043,125.282,167.26,123.879,361.414,25.094,18.347,1,0,0,0,0.0,186.825,126.684,387.935,23.525,21.007,1.0,0.0,0.0,0.0,0.0
00:06:09.127,1705491705894,177.433,125.871,167.872,124.574,356.874,25.245,18.008,1,0,0,0,0.0,186.995,127.169,388.2,23.847,20.737,1.0,0.0,0.0,0.0,0.0
00:06:09.144,1705491705911,177.384,124.941,167.71,123.186,376.902,24.536,19.568,1,0,0,0,0.0,187.059,126.696,377.959,23.64,20.367,1.0,0.0,0.0,0.0,0.0
00:06:09.161,1705491705928,178.528,124.115,170.294,120.962,371.476,23.849,19.842,1,0,0,0,0.0,186.761,127.268,384.452,23.468,20.869,1.0,0.0,0.0,0.0,0.0
00:06:09.177,1705491705944,179.045,124.843,169.856,123.1,332.196,23.781,17.795,1,0,0,0,0.0,188.233,126.587,374.329,23.047,20.69,1.0,0.0,0.0,0.0,0.0
00:06:09.194,1705491705961,187.7,123.135,177.957,121.494,349.571,23.122,19.259,0,1317,1,0,0.0,197.443,124.776,339.003,24.321,17.756,0.0,867.0,1.0,0.0,0.0
00:06:09.211,1705491705978,195.07,121.183,186.682,120.536,287.953,23.013,15.94,0,0,1,0,0.0,203.457,121.829,298.425,22.497,16.898,0.0,0.0,1.0,0.0,0.0
00:06:09.227,1705491705994,197.445,121.06,189.28,119.818,333.044,25.924,16.366,1,0,0,33,4.414,205.61,122.302,330.619,24.935,16.891,1.0,0.0,0.0,33.0,5.55
00:06:09.244,1705491706011,197.872,120.439,190.849,118.832,343.261,25.895,16.887,1,0,0,0,0.0,204.894,122.047,326.775,24.031,17.322,1.0,0.0,0.0,0.0,0.0
00:06:09.261,1705491706028,197.737,124.288,187.792,121.104,276.608,23.078,15.268,1,0,0,0,0.0,207.681,127.473,260.265,23.01,14.409,0.0,34.0,1.0,0.0,0.0
00:06:09.277,1705491706044,196.509,121.35,187.574,120.206,262.311,23.515,14.21,1,0,0,0,0.0,205.444,122.494,312.987,22.035,18.094,0.0,0.0,1.0,0.0,0.0
00:06:09.294,1705491706061,197.67,124.055,188.095,120.787,259.246,23.218,14.224,1,0,0,0,0.0,207.246,127.323,249.56,21.754,14.614,0.0,0.0,1.0,0.0,0.0
00:06:09.311,1705491706078,196.363,121.008,187.57,119.996,266.394,23.535,14.419,1,0,0,0,0.0,205.155,122.02,289.062,21.983,16.751,0.0,0.0,1.0,0.0,0.0
00:06:09.327,1705491706094,197.944,123.773,188.435,120.636,249.214,22.858,13.889,1,0,0,0,0.0,207.454,126.909,235.211,21.668,13.828,0.0,0.0,1.0,0.0,0.0
00:06:09.344,1705491706111,197.754,123.101,187.97,119.727,239.551,22.012,13.863,1,0,0,0,0.0,207.538,126.476,232.18,20.829,14.2,1.0,0.0,0.0,83.0,2.089
00:06:09.361,1705491706128,198.227,119.805,191.223,116.455,325.472,25.39,16.33,0,134,1,0,0.0,205.231,123.154,258.888,20.397,16.169,1.0,0.0,0.0,0.0,0.0
00:06:09.377,1705491706144,199.128,121.429,191.241,116.894,280.937,23.597,15.167,1,0,0,16,1.845,207.015,125.964,222.186,20.594,13.744,1.0,0.0,0.0,0.0,0.0
00:06:09.394,1705491706161,197.826,123.424,188.479,120.323,222.276,21.105,13.417,0,17,1,0,0.0,207.172,126.526,219.304,20.266,13.785,1.0,0.0,0.0,0.0,0.0
00:06:09.411,1705491706178,198.873,121.496,190.67,116.923,323.564,23.92,17.232,1,0,0,17,1.761,207.077,126.068,213.013,19.992,13.573,1.0,0.0,0.0,0.0,0.0
00:06:09.427,1705491706194,198.933,121.207,190.818,115.864,315.457,24.725,16.253,1,0,0,0,0.0,207.048,126.55,215.753,20.191,13.612,1.0,0.0,0.0,0.0,0.0
00:06:09.444,1705491706211,198.668,121.463,190.583,117.121,329.946,22.941,18.322,1,0,0,0,0.0,206.752,125.806,217.702,20.606,13.458,1.0,0.0,0.0,0.0,0.0
00:06:09.461,1705491706228,196.977,121.383,188.618,120.389,199.787,20.374,12.492,1,0,0,0,0.0,205.337,122.377,219.844,20.41,13.722,1.0,0.0,0.0,0.0,0.0
00:06:09.477,1705491706244,197.654,122.471,188.408,119.218,199.621,19.474,13.058,1,0,0,0,0.0,206.9,125.724,213.814,20.032,13.597,1.0,0.0,0.0,0.0,0.0
00:06:09.494,1705491706261,198.412,119.254,191.588,115.989,291.805,23.45,15.852,0,83,1,0,0.0,205.235,122.519,221.516,19.819,14.238,1.0,0.0,0.0,0.0,0.0
00:06:09.511,1705491706278,197.781,122.767,188.671,119.592,184.326,19.056,12.322,0,0,1,0,0.0,206.89,125.942,211.663,20.223,13.333,1.0,0.0,0.0,0.0,0.0
00:06:09.527,1705491706294,197.814,123.113,188.664,120.201,192.115,20.068,12.195,1,0,0,33,0.817,206.964,126.025,214.644,20.115,13.594,1.0,0.0,0.0,0.0,0.0
00:06:09.544,1705491706311,197.617,122.702,188.345,119.527,184.423,19.454,12.077,1,0,0,0,0.0,206.889,125.877,209.723,20.205,13.222,1.0,0.0,0.0,0.0,0.0
00:06:09.561,1705491706328,198.669,121.349,190.406,116.575,337.613,23.979,17.936,1,0,0,0,0.0,206.932,126.123,213.879,20.44,13.33,1.0,0.0,0.0,0.0,0.0
00:06:09.577,1705491706344,197.454,122.624,187.998,119.401,184.588,19.615,11.988,1,0,0,0,0.0,206.911,125.847,212.144,20.063,13.47,1.0,0.0,0.0,0.0,0.0
00:06:09.594,1705491706361,189.798,119.838,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,206.789,125.813,215.15,20.541,13.343,1.0,0.0,0.0,0.0,0.0
00:06:09.611,1705491706378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
00:06:09.627,1705491706394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:09.644,1705491706411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:09.661,1705491706428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:09.677,1705491706444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:09.694,1705491706461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:09.711,1705491706478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:09.727,1705491706494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:09.744,1705491706511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:09.761,1705491706528,189.87,121.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.861,127.575,250.018,21.182,15.036,0.0,0.0,0.0,0.0,0.0
00:06:09.777,1705491706544,196.785,123.323,188.515,120.262,341.665,25.146,17.308,0,0,0,0,0.0,205.056,126.385,247.49,18.518,17.025,1.0,0.0,0.0,0.0,0.0
00:06:09.794,1705491706561,198.332,124.319,189.772,121.002,318.171,23.399,17.322,1,0,0,0,0.0,206.892,127.636,255.734,21.288,15.303,1.0,0.0,0.0,0.0,0.0
00:06:09.811,1705491706578,198.455,123.959,190.023,120.676,294.838,21.881,17.165,1,0,0,0,0.0,206.887,127.242,252.935,21.286,15.137,1.0,0.0,0.0,0.0,0.0
00:06:09.827,1705491706594,197.819,124.401,189.142,121.019,304.984,22.165,17.528,1,0,0,0,0.0,206.495,127.783,262.322,21.953,15.222,1.0,0.0,0.0,0.0,0.0
00:06:09.844,1705491706611,198.349,123.941,189.65,120.544,305.485,22.28,17.467,1,0,0,0,0.0,207.048,127.338,263.652,21.458,15.652,1.0,0.0,0.0,0.0,0.0
00:06:09.861,1705491706628,197.765,124.779,188.562,121.523,314.491,22.154,18.084,1,0,0,0,0.0,206.969,128.036,271.648,21.512,16.087,1.0,0.0,0.0,0.0,0.0
00:06:09.877,1705491706644,198.37,124.309,189.648,121.062,299.427,22.295,17.108,1,0,0,0,0.0,207.092,127.556,255.51,21.416,15.199,1.0,0.0,0.0,0.0,0.0
00:06:09.894,1705491706661,196.261,122.966,188.451,121.218,313.249,22.182,17.989,1,0,0,0,0.0,204.071,124.714,245.486,21.102,14.82,0.0,117.0,1.0,0.0,0.0
00:06:09.911,1705491706678,197.346,124.759,187.289,121.961,311.947,24.056,16.519,1,0,0,0,0.0,207.404,127.558,263.122,21.75,15.411,0.0,0.0,1.0,0.0,0.0
00:06:09.927,1705491706694,197.213,125.039,187.338,122.052,314.276,23.949,16.717,1,0,0,0,0.0,207.088,128.026,289.249,22.114,16.662,1.0,0.0,0.0,33.0,0.313
00:06:09.944,1705491706711,197.468,124.903,187.517,121.857,319.249,23.803,17.086,1,0,0,0,0.0,207.42,127.949,282.64,22.015,16.355,1.0,0.0,0.0,0.0,0.0
00:06:09.961,1705491706728,196.021,123.722,187.334,122.086,302.307,23.46,16.416,1,0,0,0,0.0,204.708,125.359,262.895,20.796,16.104,1.0,0.0,0.0,0.0,0.0
