rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:51.915,1705578889310,0.0,0.0,185.681,159.239,1126.885,40.522,35.426,1,0,0,0,0.0,165.065,143.316,1037.512,37.88,34.891,1.0,0.0,0.0,0.0,0.0
00:06:51.931,1705578889326,0.0,0.0,185.64,159.344,1137.745,40.729,35.585,1,0,0,0,0.0,165.112,143.535,1054.762,38.002,35.357,1.0,0.0,0.0,0.0,0.0
00:06:51.948,1705578889343,0.0,0.0,185.667,159.266,1142.381,40.93,35.555,1,0,0,0,0.0,165.058,143.556,1052.513,38.009,35.275,1.0,0.0,0.0,0.0,0.0
00:06:51.965,1705578889360,0.0,0.0,185.591,159.369,1145.883,40.89,35.698,1,0,0,0,0.0,165.037,143.525,1062.569,38.179,35.454,1.0,0.0,0.0,0.0,0.0
00:06:51.981,1705578889376,0.0,0.0,185.501,159.284,1159.461,41.088,35.947,1,0,0,0,0.0,165.082,143.577,1071.581,38.309,35.633,1.0,0.0,0.0,0.0,0.0
00:06:51.998,1705578889393,0.0,0.0,185.544,159.376,1167.454,41.316,35.996,1,0,0,0,0.0,165.024,143.556,1073.523,38.294,35.712,1.0,0.0,0.0,0.0,0.0
00:06:52.015,1705578889410,0.0,0.0,185.5,159.229,1175.172,41.392,36.167,1,0,0,0,0.0,165.08,143.575,1077.713,38.356,35.793,1.0,0.0,0.0,0.0,0.0
00:06:52.031,1705578889426,0.0,0.0,185.486,159.302,1181.832,41.482,36.293,1,0,0,0,0.0,165.063,143.577,1088.509,38.524,35.994,1.0,0.0,0.0,0.0,0.0
00:06:52.048,1705578889443,0.0,0.0,185.435,159.214,1185.691,41.646,36.268,1,0,0,0,0.0,165.098,143.645,1095.207,38.738,36.015,1.0,0.0,0.0,0.0,0.0
00:06:52.065,1705578889460,0.0,0.0,185.497,159.257,1197.513,41.842,36.459,1,0,0,0,0.0,165.04,143.734,1102.294,38.925,36.074,1.0,0.0,0.0,0.0,0.0
