rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:27.010,1705564613986,174.257,116.713,165.441,128.65,1119.513,39.859,35.78,1,0,0,0,0.0,182.954,104.646,1156.641,39.971,36.862,1.0,0.0,0.0,0.0,0.0
00:04:27.027,1705564614003,174.163,116.482,165.308,128.143,1081.27,40.195,34.268,1,0,0,0,0.0,183.072,104.775,1130.255,39.402,36.542,1.0,0.0,0.0,0.0,0.0
00:04:27.043,1705564614019,174.152,116.718,165.408,128.546,1091.998,39.451,35.261,1,0,0,0,0.0,183.018,104.821,1126.581,39.404,36.421,1.0,0.0,0.0,0.0,0.0
00:04:27.060,1705564614036,174.235,116.369,165.392,128.012,1047.566,39.82,33.512,1,0,0,0,0.0,182.895,104.891,1116.861,39.223,36.274,1.0,0.0,0.0,0.0,0.0
00:04:27.077,1705564614053,174.193,116.61,165.48,128.492,1057.636,39.175,34.392,1,0,0,0,0.0,183.077,104.726,1090.629,39.156,35.482,1.0,0.0,0.0,0.0,0.0
00:04:27.093,1705564614069,174.183,116.556,165.5,128.271,1031.849,39.146,33.578,1,0,0,0,0.0,182.906,104.728,1085.822,38.777,35.671,1.0,0.0,0.0,0.0,0.0
00:04:27.110,1705564614086,174.106,116.713,165.467,128.603,1034.908,38.668,34.094,1,0,0,0,0.0,182.867,104.842,1073.932,38.699,35.351,1.0,0.0,0.0,0.0,0.0
00:04:27.127,1705564614103,174.211,116.471,165.522,128.134,1014.681,38.843,33.277,1,0,0,0,0.0,182.744,104.824,1078.429,38.493,35.69,1.0,0.0,0.0,0.0,0.0
00:04:27.143,1705564614119,174.237,116.768,165.57,128.646,1027.397,38.315,34.158,1,0,0,0,0.0,182.899,104.808,1061.355,38.574,35.051,1.0,0.0,0.0,0.0,0.0
00:04:27.160,1705564614136,174.163,116.367,165.574,127.867,980.239,38.48,32.451,1,0,0,0,0.0,182.903,104.889,1054.259,38.143,35.21,1.0,0.0,0.0,0.0,0.0
00:04:27.177,1705564614153,174.249,116.63,165.612,128.598,1007.766,38.069,33.723,1,0,0,0,0.0,182.753,104.866,1051.677,38.169,35.099,1.0,0.0,0.0,0.0,0.0
00:04:27.193,1705564614169,174.125,116.617,165.522,128.256,981.553,37.918,32.976,1,0,0,0,0.0,182.886,104.662,1030.078,38.016,34.517,1.0,0.0,0.0,0.0,0.0
00:04:27.210,1705564614186,174.162,116.586,165.52,128.516,973.739,37.489,33.088,1,0,0,0,0.0,182.728,104.978,1028.263,37.688,34.756,1.0,0.0,0.0,0.0,0.0
00:04:27.227,1705564614203,173.155,116.65,164.735,128.487,955.421,37.477,32.476,1,0,0,0,0.0,182.804,104.656,1004.4,37.512,34.108,1.0,0.0,0.0,0.0,0.0
00:04:27.243,1705564614219,170.549,116.485,161.939,128.557,929.377,36.02,32.868,1,0,0,0,0.0,181.575,104.814,981.677,36.994,33.804,1.0,0.0,0.0,0.0,0.0
00:04:27.260,1705564614236,170.385,116.293,161.86,128.274,912.492,36.004,32.285,1,0,0,0,0.0,179.159,104.412,985.755,37.199,33.758,1.0,0.0,0.0,0.0,0.0
00:04:27.277,1705564614253,170.327,116.55,161.909,128.61,913.217,35.616,32.663,1,0,0,0,0.0,178.91,104.312,973.353,37.073,33.446,1.0,0.0,0.0,0.0,0.0
00:04:27.293,1705564614269,170.446,116.429,161.949,128.536,902.122,35.182,32.664,1,0,0,0,0.0,178.744,104.491,972.81,36.694,33.773,1.0,0.0,0.0,0.0,0.0
00:04:27.310,1705564614286,170.344,116.47,161.811,128.444,877.748,34.986,31.96,1,0,0,0,0.0,178.943,104.321,947.084,36.228,33.302,1.0,0.0,0.0,0.0,0.0
00:04:27.327,1705564614303,170.628,116.341,162.171,128.436,885.378,35.067,32.164,1,0,0,0,0.0,178.876,104.495,957.387,36.334,33.566,1.0,0.0,0.0,0.0,0.0
00:04:27.343,1705564614319,170.512,116.461,162.05,128.375,877.393,34.964,31.967,1,0,0,0,0.0,179.086,104.247,927.641,36.212,32.633,1.0,0.0,0.0,0.0,0.0
00:04:27.360,1705564614336,170.566,116.288,162.174,128.429,875.98,34.886,31.987,1,0,0,0,0.0,178.974,104.548,942.669,36.023,33.336,1.0,0.0,0.0,0.0,0.0
00:04:27.377,1705564614353,170.617,116.412,162.057,128.401,869.551,34.89,31.749,1,0,0,0,0.0,178.957,104.148,920.973,36.082,32.516,1.0,0.0,0.0,0.0,0.0
00:04:27.393,1705564614369,170.727,116.311,162.282,128.526,877.579,34.962,31.975,1,0,0,0,0.0,179.176,104.423,924.87,35.981,32.744,1.0,0.0,0.0,0.0,0.0
00:04:27.410,1705564614386,170.639,116.456,162.244,128.419,869.992,34.923,31.734,1,0,0,0,0.0,179.171,104.096,916.177,36.234,32.21,1.0,0.0,0.0,0.0,0.0
00:04:27.427,1705564614403,170.807,116.277,162.338,128.546,877.037,34.799,32.106,1,0,0,0,0.0,179.035,104.492,929.525,35.843,33.036,1.0,0.0,0.0,0.0,0.0
00:04:27.443,1705564614419,170.615,116.518,162.218,128.451,867.501,34.567,31.97,1,0,0,0,0.0,179.277,104.009,908.186,36.228,31.935,1.0,0.0,0.0,0.0,0.0
00:04:27.460,1705564614436,170.654,116.392,162.195,128.404,870.814,34.842,31.839,1,0,0,0,0.0,179.013,104.585,944.456,36.245,33.194,1.0,0.0,0.0,0.0,0.0
00:04:27.477,1705564614453,170.728,116.484,162.384,128.476,885.224,35.083,32.143,1,0,0,0,0.0,179.113,104.379,940.497,36.365,32.946,1.0,0.0,0.0,0.0,0.0
00:04:27.493,1705564614469,170.754,116.172,162.318,128.396,888.337,35.103,32.237,1,0,0,0,0.0,179.072,104.491,957.06,36.536,33.369,1.0,0.0,0.0,0.0,0.0
00:04:27.510,1705564614486,170.76,116.296,162.324,128.168,883.584,35.396,31.8,1,0,0,0,0.0,179.19,103.949,942.725,36.722,32.703,1.0,0.0,0.0,0.0,0.0
00:04:27.527,1705564614503,170.733,116.477,162.4,128.446,904.73,35.424,32.535,1,0,0,0,0.0,179.197,104.423,967.487,36.727,33.558,1.0,0.0,0.0,0.0,0.0
00:04:27.543,1705564614519,170.786,116.348,162.42,128.292,900.619,35.661,32.172,1,0,0,0,0.0,179.066,104.508,980.824,36.733,34.015,1.0,0.0,0.0,0.0,0.0
00:04:27.560,1705564614536,170.7,116.397,162.348,128.378,918.071,35.894,32.583,1,0,0,0,0.0,179.151,104.404,983.32,37.077,33.785,1.0,0.0,0.0,0.0,0.0
00:04:27.577,1705564614553,170.831,116.292,162.369,128.221,916.757,35.927,32.506,1,0,0,0,0.0,179.052,104.416,1002.722,37.109,34.422,1.0,0.0,0.0,0.0,0.0
00:04:27.593,1705564614569,171.001,116.409,162.608,128.516,949.714,36.209,33.413,1,0,0,0,0.0,179.292,104.363,994.372,37.439,33.834,1.0,0.0,0.0,0.0,0.0
00:04:27.610,1705564614586,170.897,116.383,162.428,128.345,947.729,36.333,33.229,1,0,0,0,0.0,179.395,104.302,1006.264,37.378,34.295,1.0,0.0,0.0,0.0,0.0
00:04:27.627,1705564614603,171.013,116.283,162.373,128.364,955.109,36.554,33.285,1,0,0,0,0.0,179.365,104.421,1015.288,37.539,34.454,1.0,0.0,0.0,0.0,0.0
00:04:27.643,1705564614619,171.041,116.22,162.477,128.047,948.841,36.751,32.89,1,0,0,0,0.0,179.652,104.201,1004.441,37.512,34.11,1.0,0.0,0.0,0.0,0.0
00:04:27.660,1705564614636,171.02,116.217,162.524,128.207,967.476,37.034,33.279,1,0,0,0,0.0,179.605,104.392,1022.883,37.549,34.702,1.0,0.0,0.0,0.0,0.0
00:04:27.677,1705564614653,171.085,116.114,162.501,127.86,955.496,37.212,32.71,1,0,0,0,0.0,179.515,104.228,1031.565,37.853,34.716,1.0,0.0,0.0,0.0,0.0
00:04:27.693,1705564614669,171.035,116.239,162.46,128.225,977.045,37.281,33.385,1,0,0,0,0.0,179.67,104.369,1033.167,37.904,34.722,1.0,0.0,0.0,0.0,0.0
00:04:27.710,1705564614686,171.159,116.311,162.527,128.41,995.938,37.105,34.192,1,0,0,0,0.0,179.61,104.254,1043.705,37.965,35.021,1.0,0.0,0.0,0.0,0.0
00:04:27.727,1705564614703,171.077,116.248,162.488,128.172,993.511,37.463,33.784,1,0,0,0,0.0,179.791,104.213,1039.153,38.086,34.757,1.0,0.0,0.0,0.0,0.0
00:04:27.743,1705564614719,171.246,116.178,162.619,128.365,1007.197,37.739,33.999,1,0,0,0,0.0,179.666,104.324,1047.291,38.182,34.941,1.0,0.0,0.0,0.0,0.0
00:04:27.760,1705564614736,171.199,116.213,162.537,128.187,998.786,37.755,33.7,1,0,0,0,0.0,179.874,103.99,1020.72,38.147,34.086,1.0,0.0,0.0,0.0,0.0
00:04:27.777,1705564614753,171.426,116.349,162.809,128.507,1024.571,38.114,34.244,1,0,0,0,0.0,179.861,104.24,1048.078,38.26,34.897,1.0,0.0,0.0,0.0,0.0
00:04:27.793,1705564614769,171.188,116.049,162.296,127.912,985.673,38.054,32.996,1,0,0,0,0.0,180.043,104.19,1048.236,38.113,35.036,1.0,0.0,0.0,0.0,0.0
00:04:27.810,1705564614786,171.285,116.136,162.613,128.216,1017.142,38.304,33.827,1,0,0,0,0.0,180.08,104.185,1039.316,38.377,34.499,1.0,0.0,0.0,0.0,0.0
00:04:27.827,1705564614803,171.287,116.038,162.438,127.946,1000.886,38.119,33.448,1,0,0,0,0.0,179.956,104.057,1049.131,38.363,34.837,1.0,0.0,0.0,0.0,0.0
00:04:27.843,1705564614819,169.526,116.482,160.957,128.833,1008.219,37.308,34.426,1,0,0,0,0.0,180.135,104.13,1043.607,38.332,34.682,1.0,0.0,0.0,0.0,0.0
