rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:35.261,1705734939388,180.452,105.647,174.169,112.642,722.127,33.456,27.496,1,0,0,0,0.0,186.735,98.652,627.9,31.472,25.416,1,0,0,0,0.0
00:05:35.277,1705734939404,180.359,105.652,173.94,112.646,707.263,33.368,27.001,1,0,0,0,0.0,186.778,98.657,629.867,31.534,25.445,1,0,0,0,0.0
00:05:35.294,1705734939421,180.356,105.654,174.066,112.734,712.39,33.227,27.312,1,0,0,0,0.0,186.646,98.574,630.235,31.616,25.393,1,0,0,0,0.0
00:05:35.311,1705734939438,180.433,105.712,174.053,112.675,711.635,33.313,27.213,1,0,0,0,0.0,186.812,98.749,616.679,30.984,25.354,1,0,0,0,0.0
00:05:35.327,1705734939454,180.401,105.641,174.073,112.704,709.919,33.251,27.198,1,0,0,0,0.0,186.73,98.579,614.809,31.16,25.135,1,0,0,0,0.0
00:05:35.344,1705734939471,180.297,105.677,173.998,112.643,693.833,32.881,26.881,1,0,0,0,0.0,186.596,98.711,617.896,30.989,25.4,1,0,0,0,0.0
00:05:35.361,1705734939488,180.326,105.617,174.024,112.636,697.858,32.999,26.94,1,0,0,0,0.0,186.629,98.597,612.719,31.073,25.12,1,0,0,0,0.0
00:05:35.377,1705734939504,180.282,105.663,173.994,112.747,690.139,32.889,26.731,1,0,0,0,0.0,186.571,98.58,606.286,30.965,24.942,1,0,0,0,0.0
00:05:35.394,1705734939521,180.432,105.611,174.14,112.65,695.307,32.803,27.002,1,0,0,0,0.0,186.724,98.571,606.744,30.832,25.069,1,0,0,0,0.0
00:05:35.411,1705734939538,180.385,105.617,173.966,112.601,681.531,32.722,26.533,1,0,0,0,0.0,186.805,98.633,606.413,30.846,25.044,1,0,0,0,0.0
00:05:35.427,1705734939554,180.364,105.603,174.097,112.673,685.71,32.529,26.853,1,0,0,0,0.0,186.631,98.532,605.349,30.881,24.972,1,0,0,0,0.0
00:05:35.444,1705734939571,180.458,105.605,174.164,112.623,680.567,32.596,26.597,1,0,0,0,0.0,186.752,98.586,606.946,30.956,24.976,1,0,0,0,0.0
00:05:35.461,1705734939588,180.395,105.557,174.163,112.632,678.678,32.227,26.827,1,0,0,0,0.0,186.628,98.481,608.113,31.007,24.984,1,0,0,0,0.0
00:05:35.477,1705734939604,180.294,105.688,174.009,112.71,675.017,32.439,26.508,1,0,0,0,0.0,186.58,98.666,608.865,30.751,25.222,1,0,0,0,0.0
00:05:35.494,1705734939621,180.259,105.687,173.837,112.694,670.895,32.128,26.602,1,0,0,0,0.0,186.68,98.68,604.726,31.08,24.786,1,0,0,0,0.0
00:05:35.511,1705734939638,180.27,105.684,173.888,112.669,677.202,32.477,26.563,1,0,0,0,0.0,186.653,98.698,616.557,31.021,25.319,1,0,0,0,0.0
00:05:35.527,1705734939654,180.283,105.618,173.933,112.72,676.519,32.288,26.691,1,0,0,0,0.0,186.633,98.516,614.716,30.86,25.375,1,0,0,0,0.0
00:05:35.544,1705734939671,180.31,105.676,173.924,112.59,673.023,32.494,26.385,1,0,0,0,0.0,186.697,98.763,615.284,30.987,25.295,1,0,0,0,0.0
00:05:35.561,1705734939688,180.306,105.607,173.892,112.642,678.214,32.227,26.809,1,0,0,0,0.0,186.719,98.571,621.651,30.962,25.577,1,0,0,0,0.0
00:05:35.577,1705734939704,180.298,105.694,173.875,112.782,675.011,32.416,26.527,1,0,0,0,0.0,186.722,98.606,611.505,31.154,25.005,1,0,0,0,0.0
00:05:35.594,1705734939721,180.26,105.649,173.86,112.652,679.604,32.353,26.759,1,0,0,0,0.0,186.66,98.646,618.774,31.171,25.288,1,0,0,0,0.0
00:05:35.611,1705734939738,180.245,105.657,173.831,112.637,681.023,32.463,26.724,1,0,0,0,0.0,186.658,98.676,616.725,30.92,25.409,1,0,0,0,0.0
00:05:35.627,1705734939754,180.347,105.571,173.965,112.573,683.71,32.57,26.742,1,0,0,0,0.0,186.729,98.569,614.09,31.199,25.074,1,0,0,0,0.0
00:05:35.644,1705734939771,180.309,105.605,173.898,112.556,677.4,32.6,26.47,1,0,0,0,0.0,186.72,98.655,621.402,31.146,25.415,1,0,0,0,0.0
