rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:05.044,1705299562439,202.066,158.619,195.912,155.842,1346.348,43.297,39.612,1,0,0,0,0.0,208.526,160.946,1181.275,40.959,36.739,1.0,0.0,0.0,0.0,0.0
00:08:05.061,1705299562456,202.163,158.671,195.897,155.855,1344.735,43.284,39.577,1,0,0,0,0.0,208.22,161.396,1221.175,40.869,38.064,1.0,0.0,0.0,0.0,0.0
00:08:05.077,1705299562472,202.118,158.643,195.867,155.866,1347.897,43.282,39.672,1,0,0,0,0.0,208.43,161.488,1261.202,41.659,38.566,1.0,0.0,0.0,0.0,0.0
00:08:05.094,1705299562489,201.984,158.237,195.603,155.526,1331.486,42.979,39.465,1,0,0,0,0.0,208.368,161.419,1225.991,41.126,37.975,1.0,0.0,0.0,0.0,0.0
00:08:05.111,1705299562506,202.162,153.125,195.46,151.647,1299.799,42.809,38.678,1,0,0,0,0.0,208.366,160.947,1214.021,41.096,37.632,1.0,0.0,0.0,0.0,0.0
00:08:05.127,1705299562522,203.71,143.533,197.458,141.718,1001.013,44.358,28.747,0,250,1,0,0.0,208.864,154.602,1028.06,39.7,32.988,0.0,234.0,1.0,0.0,0.0
00:08:05.144,1705299562539,204.473,136.991,198.865,134.011,1113.176,42.313,33.514,0,0,1,0,0.0,209.961,145.348,911.275,40.036,28.996,0.0,0.0,1.0,0.0,0.0
00:08:05.161,1705299562556,204.316,136.386,198.714,133.296,1164.411,42.851,34.616,1,0,0,34,8.76,210.08,139.972,999.787,39.591,32.169,0.0,0.0,1.0,0.0,0.0
00:08:05.177,1705299562572,204.374,136.971,198.488,133.809,1172.679,43.557,34.297,1,0,0,0,0.0,209.918,139.477,1057.251,39.953,33.71,1.0,0.0,0.0,50.0,8.674
00:08:05.194,1705299562589,204.548,137.309,198.39,134.115,1158.455,43.382,34.018,1,0,0,0,0.0,210.261,140.134,1060.715,40.51,33.355,1.0,0.0,0.0,0.0,0.0
00:08:05.211,1705299562606,204.639,137.463,198.264,134.247,1159.88,43.181,34.218,1,0,0,0,0.0,210.707,140.503,1051.238,40.456,33.102,1.0,0.0,0.0,0.0,0.0
00:08:05.227,1705299562622,204.744,137.71,198.113,134.476,1164.702,43.202,34.343,1,0,0,0,0.0,211.014,140.678,1055.584,40.59,33.129,1.0,0.0,0.0,0.0,0.0
