rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:17.087,1705409775133,183.386,129.355,195.584,128.439,1500.795,44.94,42.542,1,0,0,0,0.0,171.118,130.25,1089.724,39.651,35.01,1.0,0.0,0.0,0.0,0.0
00:01:17.104,1705409775150,183.349,129.345,195.531,128.374,1503.156,45.229,42.337,1,0,0,0,0.0,171.188,130.271,1120.575,39.946,35.736,1.0,0.0,0.0,0.0,0.0
00:01:17.120,1705409775166,183.384,129.396,195.659,128.54,1512.348,45.378,42.456,1,0,0,0,0.0,171.167,130.317,1132.887,40.032,36.051,1.0,0.0,0.0,0.0,0.0
00:01:17.137,1705409775183,183.525,129.403,195.779,128.451,1533.302,45.614,42.821,1,0,0,0,0.0,171.11,130.252,1140.672,40.393,35.974,1.0,0.0,0.0,0.0,0.0
00:01:17.154,1705409775200,185.883,129.957,196.841,128.582,1529.511,45.4,42.917,1,0,0,0,0.0,171.271,130.355,1160.987,40.43,36.581,1.0,0.0,0.0,0.0,0.0
00:01:17.170,1705409775216,191.49,131.268,203.672,130.046,1540.602,46.068,42.601,0,200,1,0,0.0,174.924,131.331,1138.78,39.529,36.699,1.0,0.0,0.0,0.0,0.0
00:01:17.187,1705409775233,192.476,131.359,205.414,130.274,1585.017,46.686,43.249,1,0,0,17,3.203,179.308,132.49,1216.351,41.053,37.744,0.0,183.0,1.0,0.0,0.0
00:01:17.204,1705409775250,192.594,131.33,205.51,130.29,1594.519,47.148,43.082,1,0,0,0,0.0,179.539,132.443,1209.919,40.957,37.632,1.0,0.0,0.0,17.0,3.14
00:01:17.220,1705409775266,192.638,131.221,205.592,130.031,1584.439,47.196,42.766,1,0,0,0,0.0,179.677,132.37,1223.819,41.082,37.949,1.0,0.0,0.0,0.0,0.0
00:01:17.237,1705409775283,192.714,131.479,205.63,130.626,1622.153,46.754,44.198,1,0,0,0,0.0,179.684,132.41,1229.665,41.296,37.933,1.0,0.0,0.0,0.0,0.0
00:01:17.254,1705409775300,192.861,131.263,205.791,130.295,1608.797,46.994,43.611,1,0,0,0,0.0,179.798,132.331,1236.76,41.313,38.136,1.0,0.0,0.0,0.0,0.0
00:01:17.270,1705409775316,192.771,131.278,205.491,130.241,1602.972,47.148,43.311,1,0,0,0,0.0,179.93,132.232,1241.756,41.435,38.177,1.0,0.0,0.0,0.0,0.0
00:01:17.287,1705409775333,192.868,131.289,205.574,130.215,1597.713,46.854,43.44,1,0,0,0,0.0,180.051,132.315,1256.577,41.764,38.328,1.0,0.0,0.0,0.0,0.0
00:01:17.304,1705409775350,192.856,131.315,205.515,130.238,1585.684,46.763,43.196,1,0,0,0,0.0,180.161,132.363,1262.176,41.726,38.534,1.0,0.0,0.0,0.0,0.0
00:01:17.320,1705409775366,192.964,131.396,205.687,130.452,1604.318,46.392,44.054,1,0,0,0,0.0,180.197,132.393,1266.885,41.926,38.493,1.0,0.0,0.0,0.0,0.0
00:01:17.337,1705409775383,192.841,131.271,205.514,130.168,1571.613,46.75,42.825,1,0,0,0,0.0,180.24,132.341,1272.356,41.951,38.637,1.0,0.0,0.0,0.0,0.0
00:01:17.354,1705409775400,192.885,131.443,205.543,130.47,1563.819,45.879,43.422,1,0,0,0,0.0,180.169,132.373,1261.825,41.864,38.396,1.0,0.0,0.0,0.0,0.0
00:01:17.370,1705409775416,192.94,131.303,205.583,130.244,1549.336,46.296,42.632,1,0,0,0,0.0,180.226,132.417,1260.936,41.921,38.317,1.0,0.0,0.0,0.0,0.0
00:01:17.387,1705409775433,192.945,131.394,205.633,130.398,1548.329,45.903,42.968,1,0,0,0,0.0,180.297,132.362,1263.343,41.788,38.512,1.0,0.0,0.0,0.0,0.0
00:01:17.404,1705409775450,192.833,131.302,205.475,130.187,1518.773,45.874,42.175,1,0,0,0,0.0,180.258,132.39,1263.477,41.795,38.51,1.0,0.0,0.0,0.0,0.0
00:01:17.420,1705409775466,192.846,131.419,205.535,130.436,1518.053,45.473,42.527,1,0,0,0,0.0,180.192,132.416,1266.327,41.816,38.577,1.0,0.0,0.0,0.0,0.0
00:01:17.437,1705409775483,192.946,131.289,205.628,130.264,1500.88,45.563,41.963,1,0,0,0,0.0,180.157,132.402,1267.487,41.775,38.65,1.0,0.0,0.0,0.0,0.0
00:01:17.454,1705409775500,192.897,131.439,205.536,130.532,1492.452,44.994,42.255,1,0,0,0,0.0,180.263,132.315,1263.077,41.839,38.457,1.0,0.0,0.0,0.0,0.0
00:01:17.470,1705409775516,192.756,131.633,205.643,130.629,1490.894,45.161,42.055,1,0,0,0,0.0,180.258,132.346,1261.076,41.786,38.445,1.0,0.0,0.0,0.0,0.0
00:01:17.487,1705409775533,192.6,131.83,205.389,130.775,1476.273,45.237,41.572,1,0,0,0,0.0,179.869,132.638,1260.871,41.817,38.411,1.0,0.0,0.0,0.0,0.0
00:01:17.504,1705409775550,192.721,132.061,205.548,131.238,1492.644,44.858,42.389,1,0,0,0,0.0,179.811,132.885,1264.667,41.833,38.511,1.0,0.0,0.0,0.0,0.0
00:01:17.520,1705409775566,192.771,131.85,205.601,130.857,1478.539,45.151,41.715,1,0,0,0,0.0,179.894,132.885,1273.055,41.773,38.822,1.0,0.0,0.0,0.0,0.0
00:01:17.537,1705409775583,192.881,131.875,205.724,130.983,1479.233,44.954,41.918,1,0,0,0,0.0,179.942,132.842,1271.969,41.924,38.649,1.0,0.0,0.0,0.0,0.0
00:01:17.554,1705409775600,192.973,131.859,205.799,130.947,1474.142,44.739,41.974,1,0,0,0,0.0,180.038,132.766,1276.529,42.061,38.662,1.0,0.0,0.0,0.0,0.0
00:01:17.570,1705409775616,193.093,131.883,205.989,131.083,1491.068,45.048,42.165,1,0,0,0,0.0,180.147,132.771,1282.289,42.096,38.804,1.0,0.0,0.0,0.0,0.0
00:01:17.587,1705409775633,193.025,131.817,205.927,130.832,1481.762,44.978,41.967,1,0,0,0,0.0,180.196,132.682,1284.593,42.269,38.714,1.0,0.0,0.0,0.0,0.0
00:01:17.604,1705409775650,193.011,131.819,205.892,130.884,1486.635,44.979,42.104,1,0,0,0,0.0,180.124,132.802,1297.402,42.354,39.022,1.0,0.0,0.0,0.0,0.0
00:01:17.620,1705409775666,193.0,131.867,205.909,130.983,1489.142,45.174,41.993,1,0,0,0,0.0,180.131,132.755,1298.309,42.475,38.938,1.0,0.0,0.0,0.0,0.0
00:01:17.637,1705409775683,192.84,131.978,205.694,131.053,1501.298,45.175,42.335,1,0,0,0,0.0,180.091,132.751,1302.346,42.386,39.141,1.0,0.0,0.0,0.0,0.0
00:01:17.654,1705409775700,192.923,131.837,205.761,130.926,1513.25,45.365,42.493,1,0,0,0,0.0,179.985,132.904,1329.512,42.754,39.614,1.0,0.0,0.0,0.0,0.0
00:01:17.670,1705409775716,192.838,131.917,205.741,130.868,1517.83,45.671,42.337,1,0,0,0,0.0,180.085,132.747,1319.044,42.643,39.404,1.0,0.0,0.0,0.0,0.0
00:01:17.687,1705409775733,192.842,131.748,205.69,130.751,1529.582,45.784,42.559,1,0,0,0,0.0,179.936,132.966,1350.833,42.973,40.043,1.0,0.0,0.0,0.0,0.0
00:01:17.704,1705409775750,192.872,131.769,205.812,130.882,1546.052,45.945,42.866,1,0,0,0,0.0,179.995,132.746,1347.695,43.143,39.794,1.0,0.0,0.0,0.0,0.0
00:01:17.720,1705409775766,192.896,131.646,205.736,130.643,1546.257,46.376,42.474,1,0,0,0,0.0,179.932,132.656,1341.441,43.213,39.544,1.0,0.0,0.0,0.0,0.0
00:01:17.737,1705409775783,192.86,131.866,205.767,131.084,1576.298,46.014,43.639,1,0,0,0,0.0,180.056,132.648,1364.624,43.499,39.964,1.0,0.0,0.0,0.0,0.0
00:01:17.754,1705409775800,192.17,131.886,205.216,130.976,1581.477,46.633,43.202,1,0,0,0,0.0,179.954,132.648,1360.933,43.494,39.86,1.0,0.0,0.0,0.0,0.0
00:01:17.770,1705409775816,192.13,131.945,205.089,131.365,1605.794,46.467,44.022,1,0,0,0,0.0,179.124,132.797,1374.67,43.886,39.902,1.0,0.0,0.0,0.0,0.0
00:01:17.787,1705409775833,192.159,132.37,205.151,131.769,1630.503,46.602,44.57,1,0,0,0,0.0,179.172,132.524,1357.373,43.837,39.444,1.0,0.0,0.0,0.0,0.0
00:01:17.804,1705409775850,192.079,132.35,205.07,131.417,1628.125,46.579,44.528,1,0,0,0,0.0,179.167,132.972,1396.12,43.937,40.478,1.0,0.0,0.0,0.0,0.0
00:01:17.820,1705409775866,192.263,132.229,205.227,131.499,1654.524,46.793,45.042,1,0,0,0,0.0,179.089,133.283,1421.093,44.106,41.045,1.0,0.0,0.0,0.0,0.0
00:01:17.837,1705409775883,192.128,132.553,205.283,131.626,1667.335,46.738,45.445,1,0,0,0,0.0,179.299,132.959,1406.079,44.183,40.54,1.0,0.0,0.0,0.0,0.0
00:01:17.854,1705409775900,192.278,132.274,205.365,131.556,1676.396,47.032,45.406,1,0,0,0,0.0,178.973,133.48,1443.179,44.013,41.771,1.0,0.0,0.0,0.0,0.0
00:01:17.870,1705409775916,192.047,132.344,205.097,131.114,1654.505,47.512,44.36,1,0,0,0,0.0,179.191,132.992,1423.55,44.347,40.892,1.0,0.0,0.0,0.0,0.0
00:01:17.887,1705409775933,192.415,132.418,205.468,131.64,1690.091,47.092,45.718,1,0,0,0,0.0,178.997,133.575,1477.713,44.576,42.23,1.0,0.0,0.0,0.0,0.0
00:01:17.904,1705409775950,192.499,132.156,205.282,131.529,1693.057,47.549,45.358,1,0,0,0,0.0,179.362,133.197,1446.458,44.236,41.655,1.0,0.0,0.0,0.0,0.0
00:01:17.920,1705409775966,192.479,132.294,205.438,131.532,1705.403,47.462,45.774,1,0,0,0,0.0,179.717,132.782,1409.613,44.435,40.412,1.0,0.0,0.0,0.0,0.0
00:01:17.937,1705409775983,192.429,132.594,205.409,131.761,1723.799,47.703,46.033,1,0,0,0,0.0,179.52,133.055,1440.863,44.859,40.917,1.0,0.0,0.0,0.0,0.0
00:01:17.954,1705409776000,192.328,132.736,205.389,131.752,1732.243,47.746,46.217,1,0,0,0,0.0,179.449,133.428,1459.376,44.551,41.729,1.0,0.0,0.0,0.0,0.0
00:01:17.970,1705409776016,192.184,132.835,205.257,131.913,1735.363,47.811,46.237,1,0,0,0,0.0,179.268,133.721,1483.931,44.827,42.17,1.0,0.0,0.0,0.0,0.0
00:01:17.987,1705409776033,192.238,132.675,205.191,131.851,1744.431,47.87,46.422,1,0,0,0,0.0,179.11,133.757,1473.811,44.922,41.793,1.0,0.0,0.0,0.0,0.0
00:01:18.004,1705409776050,191.967,132.945,205.065,131.934,1746.767,48.134,46.229,1,0,0,0,0.0,179.285,133.499,1465.471,44.824,41.649,1.0,0.0,0.0,0.0,0.0
00:01:18.020,1705409776066,192.006,132.66,205.051,131.845,1756.182,48.06,46.55,1,0,0,0,0.0,178.87,133.955,1509.631,45.018,42.719,1.0,0.0,0.0,0.0,0.0
00:01:18.037,1705409776083,191.871,132.868,204.959,131.842,1757.916,48.255,46.407,1,0,0,0,0.0,178.961,133.475,1473.059,45.092,41.615,1.0,0.0,0.0,0.0,0.0
00:01:18.054,1705409776100,191.685,132.626,204.943,131.764,1751.103,48.049,46.426,1,0,0,0,0.0,178.784,133.894,1519.369,44.977,43.033,1.0,0.0,0.0,0.0,0.0
00:01:18.070,1705409776116,189.132,131.465,202.7,131.143,1738.608,48.406,45.754,1,0,0,0,0.0,178.427,133.487,1491.265,45.11,42.113,1.0,0.0,0.0,0.0,0.0
00:01:18.087,1705409776133,186.585,130.652,199.756,129.708,1710.116,48.588,44.836,1,0,0,0,0.0,175.563,131.788,1454.396,45.246,40.948,1.0,0.0,0.0,0.0,0.0
00:01:18.104,1705409776150,186.425,130.593,199.278,129.809,1729.966,48.509,45.43,1,0,0,0,0.0,173.414,131.596,1465.442,45.069,41.421,1.0,0.0,0.0,0.0,0.0
00:01:18.120,1705409776166,186.383,130.624,199.28,129.747,1728.896,48.87,45.067,1,0,0,0,0.0,173.572,131.377,1461.402,45.254,41.138,1.0,0.0,0.0,0.0,0.0
00:01:18.137,1705409776183,186.312,130.651,199.309,129.677,1734.347,48.933,45.151,1,0,0,0,0.0,173.486,131.501,1475.776,45.43,41.381,1.0,0.0,0.0,0.0,0.0
00:01:18.154,1705409776200,186.371,130.648,199.306,129.569,1734.343,49.075,45.02,1,0,0,0,0.0,173.315,131.624,1473.136,45.065,41.643,1.0,0.0,0.0,0.0,0.0
00:01:18.170,1705409776216,186.302,130.541,199.115,129.537,1734.063,49.022,45.061,1,0,0,0,0.0,173.436,131.726,1500.877,45.64,41.892,1.0,0.0,0.0,0.0,0.0
00:01:18.187,1705409776233,186.252,130.686,199.154,129.511,1732.603,48.994,45.049,1,0,0,0,0.0,173.489,131.546,1477.233,45.287,41.553,1.0,0.0,0.0,0.0,0.0
00:01:18.204,1705409776250,186.31,130.841,199.165,129.639,1747.834,49.052,45.392,1,0,0,0,0.0,173.349,131.861,1517.46,46.722,41.374,1.0,0.0,0.0,0.0,0.0
00:01:18.220,1705409776266,186.34,130.809,199.168,129.598,1750.93,49.25,45.289,1,0,0,0,0.0,173.455,132.043,1518.078,45.444,42.555,1.0,0.0,0.0,0.0,0.0
00:01:18.237,1705409776283,186.392,130.755,199.138,129.744,1763.415,49.027,45.819,1,0,0,0,0.0,173.511,132.02,1515.877,45.389,42.544,1.0,0.0,0.0,0.0,0.0
