rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:28.127,1705491724894,196.393,123.228,187.001,119.922,268.815,22.931,14.934,1,0,0,0,0.0,205.827,126.032,246.311,20.575,15.25,1.0,0.0,0.0,0.0,0.0
00:06:28.144,1705491724911,196.009,123.281,186.487,120.592,274.562,22.541,15.517,1,0,0,0,0.0,205.786,126.535,239.822,21.312,14.335,1.0,0.0,0.0,0.0,0.0
00:06:28.161,1705491724928,195.755,123.295,185.879,120.083,276.422,22.282,15.804,1,0,0,0,0.0,205.531,125.971,254.183,21.126,15.327,1.0,0.0,0.0,0.0,0.0
00:06:28.177,1705491724944,195.926,123.31,186.318,120.671,262.461,21.743,15.377,1,0,0,0,0.0,205.632,126.507,251.41,21.195,15.11,1.0,0.0,0.0,0.0,0.0
00:06:28.194,1705491724961,195.57,123.303,185.51,120.119,280.746,24.056,14.867,1,0,0,0,0.0,205.535,125.949,245.832,21.011,14.905,1.0,0.0,0.0,0.0,0.0
00:06:28.211,1705491724978,195.599,123.253,185.675,120.691,269.666,23.033,14.914,1,0,0,0,0.0,205.63,126.487,251.515,21.138,15.158,1.0,0.0,0.0,0.0,0.0
00:06:28.227,1705491724994,196.172,123.171,186.601,120.001,266.554,21.509,15.787,1,0,0,0,0.0,205.524,125.816,252.708,21.173,15.204,1.0,0.0,0.0,0.0,0.0
00:06:28.244,1705491725011,195.938,123.269,186.207,120.806,267.013,22.863,14.878,1,0,0,0,0.0,205.744,126.341,241.47,21.075,14.596,1.0,0.0,0.0,0.0,0.0
00:06:28.261,1705491725028,195.843,123.247,186.021,119.941,265.586,22.145,15.278,1,0,0,0,0.0,205.669,125.731,242.952,21.385,14.472,1.0,0.0,0.0,0.0,0.0
00:06:28.277,1705491725044,195.612,123.191,185.726,120.469,254.135,22.297,14.52,1,0,0,0,0.0,205.664,126.553,246.938,21.706,14.492,1.0,0.0,0.0,0.0,0.0
00:06:28.294,1705491725061,195.708,123.112,185.948,119.945,263.126,22.423,14.949,1,0,0,0,0.0,205.498,125.914,247.738,20.947,15.066,1.0,0.0,0.0,0.0,0.0
00:06:28.311,1705491725078,195.656,123.445,185.71,120.698,255.002,22.07,14.719,1,0,0,0,0.0,205.468,126.279,257.444,21.95,14.941,1.0,0.0,0.0,0.0,0.0
00:06:28.327,1705491725094,196.287,123.345,186.839,120.104,249.451,20.653,15.386,1,0,0,0,0.0,205.601,126.191,239.454,21.089,14.464,1.0,0.0,0.0,0.0,0.0
00:06:28.344,1705491725111,195.784,123.247,185.896,120.67,252.981,21.917,14.704,1,0,0,0,0.0,205.734,126.585,241.436,21.236,14.483,1.0,0.0,0.0,0.0,0.0
00:06:28.361,1705491725128,196.228,123.349,186.886,120.158,253.057,21.531,14.972,1,0,0,0,0.0,205.673,125.823,251.592,20.868,15.358,1.0,0.0,0.0,0.0,0.0
00:06:28.377,1705491725144,195.985,123.369,186.261,120.466,264.438,22.316,15.095,1,0,0,0,0.0,205.57,126.539,242.767,21.074,14.675,1.0,0.0,0.0,0.0,0.0
00:06:28.394,1705491725161,196.101,123.288,186.613,120.074,248.51,21.154,14.965,1,0,0,0,0.0,205.708,126.273,240.998,20.962,14.646,1.0,0.0,0.0,0.0,0.0
00:06:28.411,1705491725178,196.159,123.336,186.693,120.423,255.394,21.682,15.005,1,0,0,0,0.0,205.59,126.503,241.898,21.116,14.593,1.0,0.0,0.0,0.0,0.0
00:06:28.427,1705491725194,196.246,123.165,186.748,119.977,249.866,20.817,15.29,1,0,0,0,0.0,205.625,126.248,243.764,21.34,14.551,1.0,0.0,0.0,0.0,0.0
00:06:28.444,1705491725211,196.255,123.29,186.632,120.364,257.779,21.874,15.012,1,0,0,0,0.0,205.743,126.352,254.195,21.827,14.835,1.0,0.0,0.0,0.0,0.0
00:06:28.461,1705491725228,196.353,123.228,187.107,120.147,256.755,22.134,14.777,1,0,0,0,0.0,205.879,126.217,251.96,21.826,14.705,1.0,0.0,0.0,0.0,0.0
00:06:28.477,1705491725244,196.325,123.26,186.64,120.221,258.943,21.768,15.153,1,0,0,0,0.0,205.599,126.308,243.24,21.236,14.591,1.0,0.0,0.0,0.0,0.0
00:06:28.494,1705491725261,196.331,123.358,186.651,120.147,250.797,21.139,15.114,1,0,0,0,0.0,206.009,126.299,252.435,22.152,14.517,1.0,0.0,0.0,0.0,0.0
00:06:28.511,1705491725278,196.239,123.485,186.395,120.738,256.74,21.541,15.183,1,0,0,0,0.0,206.01,126.569,257.326,22.377,14.649,1.0,0.0,0.0,0.0,0.0
00:06:28.527,1705491725294,196.07,123.354,186.515,120.087,252.158,21.405,15.007,1,0,0,0,0.0,206.082,126.232,250.85,21.36,14.96,1.0,0.0,0.0,0.0,0.0
00:06:28.544,1705491725311,196.47,123.703,186.783,121.063,272.369,22.013,15.762,1,0,0,0,0.0,205.624,126.621,244.13,21.154,14.701,1.0,0.0,0.0,0.0,0.0
00:06:28.561,1705491725328,196.29,123.448,186.631,120.327,255.831,21.69,15.025,1,0,0,0,0.0,206.158,126.343,246.505,21.604,14.535,1.0,0.0,0.0,0.0,0.0
00:06:28.577,1705491725344,195.956,123.558,185.64,120.67,269.028,22.297,15.37,1,0,0,0,0.0,205.949,126.569,244.346,21.935,14.19,1.0,0.0,0.0,0.0,0.0
00:06:28.594,1705491725361,195.918,123.298,185.788,120.131,258.95,21.519,15.329,1,0,0,0,0.0,206.272,126.445,240.22,21.266,14.39,1.0,0.0,0.0,0.0,0.0
00:06:28.611,1705491725378,202.027,126.654,185.036,120.679,236.888,21.246,14.204,1,0,0,0,0.0,206.049,126.465,240.094,21.338,14.334,1.0,0.0,0.0,0.0,0.0
00:06:28.627,1705491725394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,733,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,0.0,0.0,0.0
00:06:28.644,1705491725411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:28.661,1705491725428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:28.677,1705491725444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:28.694,1705491725461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:28.711,1705491725478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:28.727,1705491725494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:28.744,1705491725511,202.017,132.251,194.524,128.935,264.081,18.443,18.24,0,0,0,0,0.0,209.51,135.568,149.089,16.945,11.208,0.0,0.0,0.0,0.0,0.0
00:06:28.761,1705491725528,195.266,129.928,184.219,127.938,217.298,19.637,14.096,0,0,1,0,0.0,206.313,131.918,327.023,23.813,17.494,0.0,0.0,1.0,0.0,0.0
00:06:28.777,1705491725544,195.703,128.646,184.614,127.074,223.888,17.829,15.997,1,0,0,16,0.0,206.792,130.218,361.615,23.316,19.757,1.0,0.0,0.0,16.0,0.0
00:06:28.794,1705491725561,194.842,128.491,184.198,126.386,209.857,18.668,14.321,1,0,0,0,0.0,205.486,130.595,326.792,20.856,19.961,1.0,0.0,0.0,0.0,0.0
00:06:28.811,1705491725578,196.292,128.721,187.022,126.884,332.583,22.114,19.158,1,0,0,0,0.0,205.561,130.558,337.861,22.87,18.82,1.0,0.0,0.0,0.0,0.0
00:06:28.827,1705491725594,196.177,128.187,187.403,126.254,359.93,22.592,20.295,1,0,0,0,0.0,204.951,130.12,314.47,21.884,18.306,1.0,0.0,0.0,0.0,0.0
00:06:28.844,1705491725611,197.015,129.026,187.583,126.792,355.165,24.314,18.608,1,0,0,0,0.0,206.446,131.26,355.759,22.264,20.356,1.0,0.0,0.0,0.0,0.0
00:06:28.861,1705491725628,196.137,128.236,187.012,125.906,365.642,22.737,20.486,1,0,0,0,0.0,205.262,130.567,322.295,21.099,19.459,1.0,0.0,0.0,0.0,0.0
00:06:28.877,1705491725644,196.683,129.079,187.304,126.597,373.028,22.81,20.833,1,0,0,0,0.0,206.063,131.561,345.167,21.729,20.236,1.0,0.0,0.0,0.0,0.0
00:06:28.894,1705491725661,197.588,128.196,187.282,125.724,376.371,23.873,20.084,1,0,0,0,0.0,207.893,130.668,388.221,24.464,20.216,1.0,0.0,0.0,0.0,0.0
00:06:28.911,1705491725678,194.064,128.049,187.194,126.965,376.697,23.558,20.37,1,0,0,0,0.0,200.933,129.133,159.07,17.846,11.355,0.0,134.0,1.0,0.0,0.0
00:06:28.927,1705491725694,197.26,128.225,187.302,126.057,385.613,22.776,21.567,1,0,0,0,0.0,207.218,130.392,372.916,22.421,21.188,0.0,0.0,1.0,0.0,0.0
00:06:28.944,1705491725711,196.618,129.199,187.185,126.801,381.24,23.344,20.804,1,0,0,0,0.0,206.051,131.598,362.919,22.693,20.373,1.0,0.0,0.0,33.0,0.48
00:06:28.961,1705491725728,196.938,128.034,186.928,125.632,361.387,23.163,19.875,1,0,0,0,0.0,206.949,130.435,365.733,21.961,21.215,1.0,0.0,0.0,0.0,0.0
00:06:28.977,1705491725744,196.835,129.243,187.46,127.129,381.823,23.878,20.37,1,0,0,0,0.0,206.211,131.356,350.415,22.577,19.772,1.0,0.0,0.0,0.0,0.0
00:06:28.994,1705491725761,197.613,128.249,187.304,125.586,383.755,25.045,19.519,1,0,0,0,0.0,207.922,130.912,391.066,24.377,20.436,1.0,0.0,0.0,0.0,0.0
00:06:29.011,1705491725778,197.098,129.033,187.076,126.653,381.664,24.193,20.096,1,0,0,0,0.0,207.121,131.412,375.801,22.53,21.249,1.0,0.0,0.0,0.0,0.0
00:06:29.027,1705491725794,197.527,128.531,187.041,125.952,361.98,23.393,19.712,1,0,0,0,0.0,208.013,131.109,403.522,24.464,21.012,1.0,0.0,0.0,0.0,0.0
00:06:29.044,1705491725811,197.709,129.248,187.362,127.211,377.359,23.845,20.16,1,0,0,0,0.0,208.056,131.285,398.127,24.234,20.928,1.0,0.0,0.0,0.0,0.0
00:06:29.061,1705491725828,197.528,128.61,186.889,126.102,375.971,24.394,19.634,1,0,0,0,0.0,208.168,131.117,402.744,24.245,21.161,1.0,0.0,0.0,0.0,0.0
00:06:29.077,1705491725844,197.681,129.243,187.453,127.04,384.047,24.119,20.284,1,0,0,0,0.0,207.909,131.446,412.561,24.269,21.656,1.0,0.0,0.0,0.0,0.0
00:06:29.094,1705491725861,197.605,128.548,186.9,126.045,365.595,22.991,20.257,1,0,0,0,0.0,208.31,131.05,408.883,24.577,21.193,1.0,0.0,0.0,0.0,0.0
00:06:29.111,1705491725878,197.66,129.261,187.278,127.022,367.809,22.661,20.677,1,0,0,0,0.0,208.041,131.499,401.005,24.307,21.016,1.0,0.0,0.0,0.0,0.0
00:06:29.127,1705491725894,197.615,128.486,187.092,126.044,369.642,23.57,19.978,1,0,0,0,0.0,208.138,130.927,419.324,24.831,21.512,1.0,0.0,0.0,0.0,0.0
00:06:29.144,1705491725911,197.423,129.074,186.853,126.665,367.426,22.819,20.512,1,0,0,0,0.0,207.994,131.482,406.677,24.734,20.945,1.0,0.0,0.0,0.0,0.0
