rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:18.411,1705734922538,181.946,105.011,174.416,111.835,629.226,31.431,25.502,1,0,0,0,0.0,187.759,97.949,588.216,30.543,24.533,1,0,0,0,0.0
00:05:18.427,1705734922554,182.974,104.729,176.36,111.629,634.773,31.964,25.298,1,0,0,0,0.0,189.476,98.187,582.378,30.834,24.061,1,0,0,0,0.0
00:05:18.444,1705734922571,182.951,104.642,176.302,111.386,636.521,31.916,25.406,1,0,0,0,0.0,189.587,97.83,582.882,30.783,24.122,1,0,0,0,0.0
00:05:18.461,1705734922588,182.905,104.695,176.223,111.486,631.442,31.68,25.391,1,0,0,0,0.0,189.6,97.899,576.757,30.44,24.137,1,0,0,0,0.0
00:05:18.477,1705734922604,182.838,104.729,176.21,111.484,629.709,31.688,25.315,1,0,0,0,0.0,189.586,97.905,583.719,30.89,24.072,1,0,0,0,0.0
00:05:18.494,1705734922621,182.874,104.659,176.23,111.436,634.615,31.875,25.362,1,0,0,0,0.0,189.466,97.974,586.907,30.895,24.2,1,0,0,0,0.0
00:05:18.511,1705734922638,182.911,104.715,176.173,111.473,633.36,31.664,25.481,1,0,0,0,0.0,189.517,97.881,590.496,30.731,24.478,1,0,0,0,0.0
00:05:18.527,1705734922654,182.932,104.664,176.316,111.459,639.102,31.925,25.501,1,0,0,0,0.0,189.649,97.957,582.986,30.82,24.096,1,0,0,0,0.0
00:05:18.544,1705734922671,182.842,104.751,176.16,111.581,632.522,31.631,25.474,1,0,0,0,0.0,189.547,97.868,584.672,30.685,24.273,1,0,0,0,0.0
00:05:18.561,1705734922688,182.863,104.64,176.207,111.404,631.286,31.726,25.348,1,0,0,0,0.0,189.524,97.921,585.034,30.697,24.278,1,0,0,0,0.0
00:05:18.577,1705734922704,182.936,104.645,176.316,111.365,625.249,31.669,25.151,1,0,0,0,0.0,189.52,97.876,587.716,30.892,24.235,1,0,0,0,0.0
