rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:53.148,1705493141379,197.893,124.569,170.854,115.915,410.293,24.226,21.574,1,0,0,0,0.0,224.933,133.222,465.037,25.477,23.252,1,0,0,0,0.0
00:02:53.165,1705493141396,198.012,125.291,171.027,116.715,411.764,24.591,21.331,1,0,0,0,0.0,224.996,133.866,464.363,25.186,23.487,1,0,0,0,0.0
00:02:53.181,1705493141412,198.028,124.787,171.063,116.251,424.212,24.9,21.703,1,0,0,0,0.0,224.993,133.324,464.652,25.17,23.517,1,0,0,0,0.0
00:02:53.198,1705493141429,198.091,125.413,171.16,116.823,420.965,25.061,21.399,1,0,0,0,0.0,225.022,134.002,463.709,25.361,23.292,1,0,0,0,0.0
00:02:53.215,1705493141446,197.923,124.962,170.782,116.506,435.066,25.279,21.925,1,0,0,0,0.0,225.063,133.419,468.26,25.17,23.7,1,0,0,0,0.0
00:02:53.231,1705493141462,198.058,125.541,171.05,117.086,431.423,24.791,22.168,1,0,0,0,0.0,225.066,133.997,463.966,25.465,23.21,1,0,0,0,0.0
00:02:53.248,1705493141479,198.231,124.872,171.401,116.229,426.157,25.224,21.522,1,0,0,0,0.0,225.06,133.514,471.104,25.557,23.482,1,0,0,0,0.0
00:02:53.265,1705493141496,198.264,125.478,171.498,116.886,423.237,25.454,21.182,1,0,0,0,0.0,225.031,134.07,466.615,25.357,23.441,1,0,0,0,0.0
00:02:53.281,1705493141512,198.101,125.027,170.882,116.57,417.62,25.3,21.027,1,0,0,0,0.0,225.32,133.484,466.465,25.87,22.97,1,0,0,0,0.0
00:02:53.298,1705493141529,198.369,125.446,171.467,116.842,424.096,25.487,21.197,1,0,0,0,0.0,225.27,134.05,470.753,25.795,23.248,1,0,0,0,0.0
00:02:53.315,1705493141546,200.647,124.678,173.737,116.297,385.499,22.573,21.755,1,0,0,0,0.0,227.557,133.059,451.551,24.781,23.212,1,0,0,0,0.0
00:02:53.331,1705493141562,202.515,124.29,175.91,115.62,403.048,25.04,20.505,1,0,0,0,0.0,229.12,132.96,458.58,24.984,23.382,1,0,0,0,0.0
00:02:53.348,1705493141579,202.562,123.882,175.97,115.155,408.652,24.685,21.088,1,0,0,0,0.0,229.154,132.609,445.531,24.617,23.055,1,0,0,0,0.0
00:02:53.365,1705493141596,202.524,124.525,176.051,115.82,411.993,24.845,21.124,1,0,0,0,0.0,228.998,133.231,471.634,24.927,24.103,1,0,0,0,0.0
00:02:53.381,1705493141612,202.568,123.891,175.902,115.214,388.623,24.141,20.507,1,0,0,0,0.0,229.235,132.567,444.763,24.74,22.901,1,0,0,0,0.0
00:02:53.398,1705493141629,202.317,124.527,175.847,115.792,404.234,24.283,21.206,1,0,0,0,0.0,228.786,133.261,469.876,25.343,23.619,1,0,0,0,0.0
00:02:53.415,1705493141646,202.25,123.9,175.67,115.189,394.335,24.186,20.77,1,0,0,0,0.0,228.829,132.612,468.237,24.982,23.876,1,0,0,0,0.0
00:02:53.431,1705493141662,202.237,124.576,175.794,115.823,406.444,24.303,21.305,1,0,0,0,0.0,228.68,133.329,476.681,25.319,23.983,1,0,0,0,0.0
00:02:53.448,1705493141679,202.411,126.229,175.844,116.028,382.983,25.405,19.204,1,0,0,0,0.0,228.978,136.43,301.812,24.496,15.695,1,0,0,0,0.0
00:02:53.465,1705493141696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1734,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1934,0,0,0.0
00:02:53.481,1705493141712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:53.498,1705493141729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
