rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:08.727,1705564595703,0.0,0.0,157.414,128.247,1123.352,39.912,35.854,1,0,0,0,0.0,174.342,103.284,1153.866,40.603,36.202,1.0,0.0,0.0,0.0,0.0
00:04:08.743,1705564595719,0.0,0.0,157.37,128.328,1124.156,39.754,36.022,1,0,0,0,0.0,174.022,103.45,1156.249,40.751,36.144,1.0,0.0,0.0,0.0,0.0
00:04:08.760,1705564595736,0.0,0.0,157.485,128.219,1115.358,39.963,35.554,1,0,0,0,0.0,174.358,103.045,1130.267,40.554,35.504,1.0,0.0,0.0,0.0,0.0
00:04:08.777,1705564595753,0.0,0.0,157.533,128.223,1119.843,39.562,36.059,1,0,0,0,0.0,174.132,103.667,1159.839,40.598,36.394,1.0,0.0,0.0,0.0,0.0
00:04:08.793,1705564595769,0.0,0.0,157.548,128.283,1111.629,39.861,35.526,1,0,0,0,0.0,174.452,103.265,1132.945,40.362,35.758,1.0,0.0,0.0,0.0,0.0
00:04:08.810,1705564595786,0.0,0.0,157.606,128.278,1109.789,39.481,35.808,1,0,0,0,0.0,174.277,103.707,1153.962,40.446,36.345,1.0,0.0,0.0,0.0,0.0
00:04:08.827,1705564595803,0.0,0.0,157.637,128.255,1096.065,39.514,35.336,1,0,0,0,0.0,174.388,103.369,1133.752,40.328,35.813,1.0,0.0,0.0,0.0,0.0
00:04:08.843,1705564595819,0.0,0.0,157.668,128.353,1086.183,39.191,35.306,1,0,0,0,0.0,174.255,103.662,1132.475,40.233,35.858,1.0,0.0,0.0,0.0,0.0
00:04:08.860,1705564595836,0.0,0.0,157.78,128.32,1062.346,38.922,34.77,1,0,0,0,0.0,174.403,103.534,1121.06,39.898,35.793,1.0,0.0,0.0,0.0,0.0
00:04:08.877,1705564595853,0.0,0.0,157.821,128.392,1044.082,38.598,34.459,1,0,0,0,0.0,174.389,103.635,1092.687,39.629,35.125,1.0,0.0,0.0,0.0,0.0
00:04:08.893,1705564595869,0.0,0.0,157.822,128.353,1023.374,38.104,34.213,1,0,0,0,0.0,174.387,103.756,1089.564,39.182,35.424,1.0,0.0,0.0,0.0,0.0
00:04:08.910,1705564595886,0.0,0.0,157.974,128.383,1000.955,37.856,33.683,1,0,0,0,0.0,174.405,103.921,1072.938,39.162,34.901,1.0,0.0,0.0,0.0,0.0
00:04:08.927,1705564595903,0.0,0.0,157.96,128.298,983.142,37.308,33.569,1,0,0,0,0.0,174.345,104.027,1058.331,38.746,34.796,1.0,0.0,0.0,0.0,0.0
00:04:08.943,1705564595919,0.0,0.0,158.112,128.371,966.428,37.039,33.238,1,0,0,0,0.0,174.523,103.523,1014.25,38.593,33.478,1.0,0.0,0.0,0.0,0.0
00:04:08.960,1705564595936,0.0,0.0,158.125,128.242,954.16,36.76,33.066,1,0,0,0,0.0,174.428,104.07,1029.75,38.114,34.417,1.0,0.0,0.0,0.0,0.0
00:04:08.977,1705564595953,0.0,0.0,158.137,128.38,931.444,36.279,32.707,1,0,0,0,0.0,174.457,103.956,1018.095,37.943,34.182,1.0,0.0,0.0,0.0,0.0
00:04:08.993,1705564595969,0.0,0.0,158.326,128.339,926.727,36.191,32.619,1,0,0,0,0.0,174.533,104.092,1001.292,37.435,34.073,1.0,0.0,0.0,0.0,0.0
00:04:09.010,1705564595986,0.0,0.0,158.38,128.372,918.311,36.168,32.344,1,0,0,0,0.0,174.573,103.833,983.977,37.394,33.521,1.0,0.0,0.0,0.0,0.0
00:04:09.027,1705564596003,0.0,0.0,158.391,128.31,913.471,35.973,32.348,1,0,0,0,0.0,174.668,104.018,982.594,37.197,33.651,1.0,0.0,0.0,0.0,0.0
00:04:09.043,1705564596019,0.0,0.0,158.467,128.328,902.887,35.84,32.092,1,0,0,0,0.0,174.666,103.883,979.712,37.285,33.473,1.0,0.0,0.0,0.0,0.0
00:04:09.060,1705564596036,0.0,0.0,158.486,128.283,904.284,35.78,32.195,1,0,0,0,0.0,174.72,104.121,974.878,36.911,33.646,1.0,0.0,0.0,0.0,0.0
00:04:09.077,1705564596053,0.0,0.0,158.488,128.342,894.663,35.531,32.076,1,0,0,0,0.0,174.555,103.871,964.307,37.003,33.198,1.0,0.0,0.0,0.0,0.0
00:04:09.093,1705564596069,0.0,0.0,158.579,128.377,897.556,35.781,31.955,1,0,0,0,0.0,174.653,104.006,973.899,37.166,33.381,1.0,0.0,0.0,0.0,0.0
00:04:09.110,1705564596086,0.0,0.0,158.782,128.283,904.054,35.968,32.019,1,0,0,0,0.0,174.837,103.744,958.554,37.017,32.987,1.0,0.0,0.0,0.0,0.0
00:04:09.127,1705564596103,0.0,0.0,158.72,128.367,907.748,35.947,32.169,1,0,0,0,0.0,174.694,104.159,981.511,37.059,33.739,1.0,0.0,0.0,0.0,0.0
00:04:09.143,1705564596119,0.0,0.0,158.748,128.291,913.464,36.185,32.158,1,0,0,0,0.0,174.859,104.153,974.149,36.983,33.555,1.0,0.0,0.0,0.0,0.0
00:04:09.160,1705564596136,0.0,0.0,158.789,128.426,914.393,36.172,32.203,1,0,0,0,0.0,174.891,104.178,970.95,36.85,33.566,1.0,0.0,0.0,0.0,0.0
00:04:09.177,1705564596153,0.0,0.0,158.771,128.259,922.489,36.273,32.398,1,0,0,0,0.0,174.921,104.072,976.735,36.882,33.736,1.0,0.0,0.0,0.0,0.0
00:04:09.193,1705564596169,0.0,0.0,158.741,128.314,928.94,36.344,32.56,1,0,0,0,0.0,175.048,103.878,981.135,37.494,33.335,1.0,0.0,0.0,0.0,0.0
00:04:09.210,1705564596186,0.0,0.0,158.682,128.346,937.725,36.409,32.809,1,0,0,0,0.0,175.081,103.98,993.231,37.527,33.716,1.0,0.0,0.0,0.0,0.0
00:04:09.227,1705564596203,0.0,0.0,158.813,128.37,948.554,36.758,32.873,1,0,0,0,0.0,175.021,104.027,998.427,37.585,33.84,1.0,0.0,0.0,0.0,0.0
00:04:09.243,1705564596219,0.0,0.0,158.842,128.284,960.186,36.863,33.181,1,0,0,0,0.0,175.024,104.113,1013.746,37.799,34.165,1.0,0.0,0.0,0.0,0.0
00:04:09.260,1705564596236,0.0,0.0,158.843,128.39,972.245,37.075,33.406,1,0,0,0,0.0,175.276,103.68,996.193,38.036,33.364,1.0,0.0,0.0,0.0,0.0
00:04:09.277,1705564596253,0.0,0.0,158.858,128.29,981.074,37.45,33.372,1,0,0,0,0.0,175.234,104.016,1019.695,38.106,34.089,1.0,0.0,0.0,0.0,0.0
00:04:09.293,1705564596269,0.0,0.0,158.897,128.539,991.61,37.58,33.614,1,0,0,0,0.0,175.143,104.072,1038.823,38.318,34.535,1.0,0.0,0.0,0.0,0.0
00:04:09.310,1705564596286,0.0,0.0,158.992,128.353,1000.08,37.711,33.783,1,0,0,0,0.0,175.256,104.268,1057.769,38.618,34.893,1.0,0.0,0.0,0.0,0.0
00:04:09.327,1705564596303,0.0,0.0,158.994,128.684,1019.819,38.097,34.101,1,0,0,0,0.0,175.424,104.045,1049.914,38.852,34.425,1.0,0.0,0.0,0.0,0.0
00:04:09.343,1705564596319,0.0,0.0,158.997,128.583,1024.88,38.097,34.27,1,0,0,0,0.0,175.403,104.366,1073.931,38.896,35.172,1.0,0.0,0.0,0.0,0.0
00:04:09.360,1705564596336,0.0,0.0,159.004,128.756,1032.143,38.274,34.353,1,0,0,0,0.0,175.649,104.258,1084.885,39.104,35.342,1.0,0.0,0.0,0.0,0.0
00:04:09.377,1705564596353,0.0,0.0,159.079,128.737,1034.797,38.382,34.345,1,0,0,0,0.0,175.669,104.452,1092.168,39.248,35.449,1.0,0.0,0.0,0.0,0.0
00:04:09.393,1705564596369,0.0,0.0,159.127,128.649,1047.095,38.701,34.466,1,0,0,0,0.0,175.736,104.19,1097.124,39.636,35.261,1.0,0.0,0.0,0.0,0.0
00:04:09.410,1705564596386,0.0,0.0,159.221,128.701,1062.177,38.655,35.004,1,0,0,0,0.0,175.793,104.288,1106.04,39.827,35.377,1.0,0.0,0.0,0.0,0.0
00:04:09.427,1705564596403,0.0,0.0,159.237,128.688,1058.521,39.014,34.563,1,0,0,0,0.0,176.035,104.117,1096.853,39.756,35.146,1.0,0.0,0.0,0.0,0.0
00:04:09.443,1705564596419,0.0,0.0,159.441,128.813,1074.651,38.967,35.132,1,0,0,0,0.0,176.371,104.264,1104.772,39.86,35.307,1.0,0.0,0.0,0.0,0.0
00:04:09.460,1705564596436,0.0,0.0,159.399,128.653,1069.485,39.174,34.778,1,0,0,0,0.0,176.425,104.388,1117.244,39.979,35.6,1.0,0.0,0.0,0.0,0.0
00:04:09.477,1705564596453,0.0,0.0,159.555,128.821,1080.317,39.123,35.177,1,0,0,0,0.0,176.323,104.422,1127.473,40.211,35.719,1.0,0.0,0.0,0.0,0.0
00:04:09.493,1705564596469,0.0,0.0,157.352,129.046,1082.43,39.174,35.199,1,0,0,0,0.0,176.572,104.368,1136.889,40.432,35.82,1.0,0.0,0.0,0.0,0.0
00:04:09.510,1705564596486,0.0,0.0,151.137,129.532,1067.383,39.239,34.652,0,1400,1,0,0.0,173.651,104.219,1101.407,39.523,35.5,1.0,0.0,0.0,0.0,0.0
00:04:09.527,1705564596503,0.0,0.0,147.487,129.705,1071.688,39.318,34.722,1,0,0,17,2.675,166.885,103.947,1107.494,39.757,35.486,0.0,1383.0,1.0,0.0,0.0
00:04:09.543,1705564596519,0.0,0.0,146.983,129.779,1081.436,39.587,34.8,1,0,0,0,0.0,163.278,103.964,1136.706,41.012,35.307,1.0,0.0,0.0,17.0,3.076
00:04:09.560,1705564596536,0.0,0.0,147.223,129.643,1089.16,39.414,35.202,1,0,0,0,0.0,163.028,104.319,1161.958,41.187,35.938,1.0,0.0,0.0,0.0,0.0
00:04:09.577,1705564596553,0.0,0.0,147.439,129.667,1089.639,39.392,35.237,1,0,0,0,0.0,163.535,103.71,1146.012,41.096,35.524,1.0,0.0,0.0,0.0,0.0
00:04:09.593,1705564596569,0.0,0.0,147.674,129.552,1096.193,39.395,35.446,1,0,0,0,0.0,163.697,104.131,1169.655,41.094,36.258,1.0,0.0,0.0,0.0,0.0
00:04:09.610,1705564596586,0.0,0.0,147.891,129.445,1097.013,39.467,35.409,1,0,0,0,0.0,163.944,103.714,1142.591,40.992,35.508,1.0,0.0,0.0,0.0,0.0
00:04:09.627,1705564596603,0.0,0.0,148.023,129.451,1106.153,39.551,35.627,1,0,0,0,0.0,164.362,103.911,1168.849,40.95,36.361,1.0,0.0,0.0,0.0,0.0
00:04:09.643,1705564596619,0.0,0.0,148.277,129.422,1114.33,39.846,35.625,1,0,0,0,0.0,164.601,103.731,1162.391,41.057,36.065,1.0,0.0,0.0,0.0,0.0
00:04:09.660,1705564596636,0.0,0.0,148.414,129.339,1124.758,39.896,35.914,1,0,0,0,0.0,164.81,103.91,1175.822,41.168,36.384,1.0,0.0,0.0,0.0,0.0
00:04:09.677,1705564596653,0.0,0.0,148.491,129.278,1117.97,40.011,35.594,1,0,0,0,0.0,165.097,103.545,1169.126,41.226,36.126,1.0,0.0,0.0,0.0,0.0
00:04:09.693,1705564596669,0.0,0.0,148.653,129.338,1137.452,40.138,36.1,1,0,0,0,0.0,165.15,103.715,1167.856,41.019,36.268,1.0,0.0,0.0,0.0,0.0
00:04:09.710,1705564596686,0.0,0.0,148.741,129.362,1132.327,40.21,35.873,1,0,0,0,0.0,165.434,103.693,1175.79,41.161,36.389,1.0,0.0,0.0,0.0,0.0
00:04:09.727,1705564596703,0.0,0.0,148.874,129.307,1143.374,40.19,36.241,1,0,0,0,0.0,165.552,103.853,1186.243,41.226,36.655,1.0,0.0,0.0,0.0,0.0
00:04:09.743,1705564596719,0.0,0.0,149.029,129.16,1133.088,40.222,35.886,1,0,0,0,0.0,165.783,103.314,1156.162,41.044,35.883,1.0,0.0,0.0,0.0,0.0
00:04:09.760,1705564596736,0.0,0.0,149.192,129.267,1132.651,40.212,35.882,1,0,0,0,0.0,165.841,103.736,1175.548,41.084,36.45,1.0,0.0,0.0,0.0,0.0
00:04:09.777,1705564596753,0.0,0.0,147.632,129.775,1112.986,39.849,35.58,1,0,0,0,0.0,166.038,103.766,1165.984,40.475,36.697,1.0,0.0,0.0,0.0,0.0
00:04:09.793,1705564596769,0.0,0.0,141.346,133.721,1127.498,41.146,34.908,0,266,1,0,0.0,163.976,103.965,1105.987,39.927,35.287,1.0,0.0,0.0,0.0,0.0
00:04:09.810,1705564596786,0.0,0.0,133.148,138.65,1037.697,37.945,34.838,0,0,1,0,0.0,154.829,107.462,1074.899,39.283,34.858,0.0,266.0,1.0,0.0,0.0
