rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:38.907,1705663576637,211.91,114.901,207.19,107.996,737.354,32.778,28.656,0,517,1,0,0.0,216.63,121.806,780.357,33.541,29.638,1,0,0,0,0.0
00:06:38.924,1705663576654,213.161,114.441,208.3,107.591,756.454,33.657,28.631,1,0,0,17,2.026,218.022,121.292,790.791,33.483,30.086,1,0,0,0,0.0
00:06:38.940,1705663576670,213.174,114.404,208.288,107.488,744.488,33.256,28.518,1,0,0,0,0.0,218.059,121.32,786.635,33.558,29.861,1,0,0,0,0.0
00:06:38.957,1705663576687,213.207,114.445,208.354,107.553,751.609,33.275,28.774,1,0,0,0,0.0,218.06,121.336,785.352,33.357,29.992,1,0,0,0,0.0
00:06:38.974,1705663576704,213.197,114.356,208.304,107.522,738.53,33.073,28.446,1,0,0,0,0.0,218.089,121.191,774.511,33.322,29.609,1,0,0,0,0.0
00:06:38.990,1705663576720,213.155,114.353,208.18,107.448,739.31,33.17,28.393,1,0,0,0,0.0,218.13,121.259,771.486,33.02,29.763,1,0,0,0,0.0
00:06:39.007,1705663576737,213.299,114.336,208.288,107.54,733.035,32.808,28.462,1,0,0,0,0.0,218.311,121.132,759.105,32.934,29.362,1,0,0,0,0.0
00:06:39.024,1705663576754,213.253,114.355,208.308,107.519,721.633,32.565,28.229,1,0,0,0,0.0,218.197,121.19,762.663,32.969,29.469,1,0,0,0,0.0
00:06:39.040,1705663576770,213.311,114.343,208.303,107.526,722.992,32.526,28.316,1,0,0,0,0.0,218.32,121.161,747.503,32.627,29.186,1,0,0,0,0.0
00:06:39.057,1705663576787,213.266,114.235,208.282,107.357,704.211,32.182,27.876,1,0,0,0,0.0,218.25,121.114,743.62,32.772,28.905,1,0,0,0,0.0
00:06:39.074,1705663576804,213.249,114.203,208.22,107.329,702.432,32.217,27.775,1,0,0,0,0.0,218.278,121.077,736.854,32.413,28.959,1,0,0,0,0.0
00:06:39.090,1705663576820,213.27,114.232,208.22,107.442,698.119,31.914,27.867,1,0,0,0,0.0,218.32,121.021,724.823,32.338,28.553,1,0,0,0,0.0
00:06:39.107,1705663576837,213.289,114.193,208.229,107.378,697.058,32.01,27.74,1,0,0,0,0.0,218.349,121.009,728.7,32.079,28.937,1,0,0,0,0.0
00:06:39.124,1705663576854,212.917,114.232,207.776,107.577,692.599,31.767,27.774,1,0,0,0,0.0,218.058,120.887,718.559,32.214,28.415,1,0,0,0,0.0
00:06:39.140,1705663576870,209.992,114.548,204.622,107.845,669.226,31.288,27.248,1,0,0,0,0.0,215.362,121.25,704.937,31.56,28.454,1,0,0,0,0.0
00:06:39.157,1705663576887,207.511,114.363,202.344,107.857,666.996,31.276,27.167,1,0,0,0,0.0,212.678,120.869,703.967,32.25,27.807,1,0,0,0,0.0
00:06:39.174,1705663576904,207.434,114.574,202.534,107.937,674.658,31.464,27.315,1,0,0,0,0.0,212.333,121.21,710.61,32.24,28.078,1,0,0,0,0.0
00:06:39.190,1705663576920,207.492,114.425,202.548,107.955,681.007,31.552,27.495,1,0,0,0,0.0,212.436,120.894,703.481,32.166,27.86,1,0,0,0,0.0
00:06:39.207,1705663576937,207.374,114.44,202.447,107.814,673.793,31.38,27.353,1,0,0,0,0.0,212.3,121.065,712.276,32.14,28.231,1,0,0,0,0.0
00:06:39.224,1705663576954,207.552,114.291,202.615,107.717,677.461,31.329,27.546,1,0,0,0,0.0,212.488,120.866,711.302,32.289,28.063,1,0,0,0,0.0
00:06:39.240,1705663576970,207.507,114.366,202.53,107.809,674.661,31.484,27.298,1,0,0,0,0.0,212.483,120.922,717.214,32.271,28.311,1,0,0,0,0.0
00:06:39.257,1705663576987,207.581,114.359,202.599,107.76,682.42,31.616,27.497,1,0,0,0,0.0,212.563,120.958,715.421,32.351,28.171,1,0,0,0,0.0
00:06:39.274,1705663577004,207.566,114.432,202.717,107.84,686.509,31.696,27.592,1,0,0,0,0.0,212.416,121.025,718.843,32.116,28.513,1,0,0,0,0.0
00:06:39.290,1705663577020,207.6,114.357,202.66,107.762,692.302,31.941,27.61,1,0,0,0,0.0,212.54,120.951,723.452,32.385,28.458,1,0,0,0,0.0
00:06:39.307,1705663577037,207.612,114.307,202.728,107.772,691.24,31.35,28.088,1,0,0,0,0.0,212.497,120.842,720.603,32.663,28.104,1,0,0,0,0.0
00:06:39.324,1705663577054,207.648,114.321,202.725,107.632,696.359,31.955,27.76,1,0,0,0,0.0,212.572,121.011,739.919,32.674,28.848,1,0,0,0,0.0
00:06:39.340,1705663577070,210.473,114.446,205.733,107.669,695.611,31.482,28.148,1,0,0,0,0.0,215.212,121.224,738.868,32.372,29.076,1,0,0,0,0.0
