rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:03.844,1705475644141,0.0,0.0,176.632,129.902,618.551,29.605,26.616,0,33,1,0,0.0,215.477,128.453,684.375,30.782,28.322,1.0,0.0,0.0,0.0,0.0
00:00:03.861,1705475644158,0.0,0.0,176.545,129.09,643.112,30.097,27.221,1,0,0,17,1.962,215.539,128.064,678.339,30.451,28.377,1.0,0.0,0.0,0.0,0.0
00:00:03.877,1705475644174,195.969,126.54,179.44,127.707,617.133,31.1,25.278,1,0,0,0,0.0,212.498,125.374,674.383,31.87,26.956,1.0,0.0,0.0,0.0,0.0
00:00:03.894,1705475644191,0.0,0.0,181.242,124.421,489.514,29.775,20.943,1,0,0,0,0.0,213.694,118.513,651.003,31.751,26.119,0.0,650.0,1.0,0.0,0.0
00:00:03.911,1705475644208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,213.862,117.632,692.67,32.627,27.044,1.0,0.0,0.0,17.0,2.212
00:00:03.927,1705475644224,179.327,120.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.583,117.4,667.839,32.202,26.42,1.0,0.0,0.0,0.0,0.0
00:00:03.944,1705475644241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.646,117.82,672.509,32.136,26.658,1.0,0.0,0.0,0.0,0.0
00:00:03.961,1705475644258,0.0,0.0,180.312,120.257,503.969,31.39,20.452,0,0,0,0,0.0,214.81,117.024,679.555,33.296,25.999,1.0,0.0,0.0,0.0,0.0
00:00:03.977,1705475644274,197.85,119.301,180.445,120.774,557.094,31.567,22.482,1,0,0,0,0.0,215.255,117.829,669.48,32.046,26.613,1.0,0.0,0.0,0.0,0.0
00:00:03.994,1705475644291,0.0,0.0,180.227,121.073,515.502,30.953,21.216,1,0,0,0,0.0,215.282,116.99,666.334,32.88,25.816,1.0,0.0,0.0,0.0,0.0
00:00:04.011,1705475644308,0.0,0.0,180.963,120.83,529.451,30.61,22.034,1,0,0,0,0.0,215.362,117.576,667.923,32.525,26.16,1.0,0.0,0.0,0.0,0.0
00:00:04.027,1705475644324,197.965,118.456,180.543,120.214,530.01,30.499,22.137,1,0,0,0,0.0,215.388,116.698,646.835,32.635,25.249,1.0,0.0,0.0,0.0,0.0
