rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:22.684,1705371210233,174.239,139.276,184.717,153.676,1231.31,48.544,32.312,1,0,0,0,0.0,163.796,124.348,660.105,34.495,24.378,1.0,0.0,0.0,0.0,0.0
00:08:22.701,1705371210250,173.823,140.396,184.46,155.283,1222.063,48.204,32.296,1,0,0,0,0.0,163.762,124.876,677.171,34.521,24.989,1.0,0.0,0.0,0.0,0.0
00:08:22.718,1705371210267,174.07,139.916,184.134,155.348,1202.457,47.253,32.417,1,0,0,0,0.0,163.186,125.51,666.464,34.475,24.626,1.0,0.0,0.0,0.0,0.0
00:08:22.734,1705371210283,173.772,140.948,184.338,155.646,1249.48,48.175,33.04,1,0,0,0,0.0,164.006,124.483,617.753,33.537,23.465,1.0,0.0,0.0,0.0,0.0
00:08:22.751,1705371210300,163.303,125.344,184.67,155.946,1228.684,47.412,33.013,1,0,0,0,0.0,163.207,126.25,632.714,33.165,24.303,1.0,0.0,0.0,0.0,0.0
00:08:22.768,1705371210317,163.317,125.545,184.683,156.147,1233.656,48.333,32.515,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
00:08:22.784,1705371210333,162.865,124.629,184.231,155.23,1214.979,48.725,31.765,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:22.801,1705371210350,163.652,125.077,185.018,155.678,1210.143,48.043,32.087,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:22.818,1705371210367,163.804,125.817,185.17,156.418,1134.385,45.642,31.661,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:22.834,1705371210383,164.339,124.962,185.705,155.564,1219.682,48.456,32.065,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:22.851,1705371210400,164.291,124.734,185.657,155.335,1121.807,45.69,31.277,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:22.868,1705371210417,163.261,141.868,186.253,156.09,1143.171,47.34,30.762,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:22.884,1705371210433,164.321,125.541,185.687,156.142,1165.712,47.897,31.004,1,0,0,0,0.0,140.27,127.646,237.587,21.916,13.81,0.0,0.0,0.0,0.0,0.0
00:08:22.901,1705371210450,163.613,142.269,186.618,156.69,1069.488,45.2,30.142,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:22.918,1705371210467,164.532,124.973,185.898,155.575,1109.822,47.438,29.803,1,0,0,0,0.0,140.607,127.847,243.7,22.57,13.755,0.0,0.0,0.0,0.0,0.0
00:08:22.934,1705371210483,164.7,126.127,186.066,156.728,1076.277,45.647,30.036,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
