rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:24.439,1705372695059,0.0,0.0,221.797,134.686,865.539,39.523,27.898,1,0,0,0,0.0,232.792,138.96,559.406,30.449,23.404,1.0,0.0,0.0,0.0,0.0
00:09:24.455,1705372695075,0.0,0.0,221.639,133.928,895.913,38.696,29.494,1,0,0,0,0.0,233.085,139.099,533.416,31.105,21.846,1.0,0.0,0.0,0.0,0.0
00:09:24.472,1705372695092,0.0,0.0,221.635,134.967,888.163,39.119,28.922,1,0,0,0,0.0,232.26,139.15,588.951,30.872,24.302,1.0,0.0,0.0,0.0,0.0
00:09:24.489,1705372695109,0.0,0.0,221.696,134.549,901.03,39.176,29.299,1,0,0,0,0.0,232.766,140.081,568.331,30.695,23.587,1.0,0.0,0.0,0.0,0.0
00:09:24.505,1705372695125,0.0,0.0,221.728,135.123,882.277,39.479,28.469,1,0,0,0,0.0,232.019,139.334,597.061,30.894,24.62,1.0,0.0,0.0,0.0,0.0
00:09:24.522,1705372695142,0.0,0.0,221.693,134.566,920.089,39.263,29.852,1,0,0,0,0.0,232.369,139.822,597.363,30.424,25.012,1.0,0.0,0.0,0.0,0.0
00:09:24.539,1705372695159,0.0,0.0,221.637,135.197,890.049,39.447,28.743,1,0,0,0,0.0,232.352,139.423,595.333,31.033,24.438,1.0,0.0,0.0,0.0,0.0
00:09:24.555,1705372695175,0.0,0.0,221.767,134.69,898.143,39.04,29.306,1,0,0,0,0.0,232.738,140.159,556.56,30.2,23.477,1.0,0.0,0.0,0.0,0.0
00:09:24.572,1705372695192,0.0,0.0,221.702,135.284,897.048,39.506,28.926,1,0,0,0,0.0,232.14,139.538,591.596,31.011,24.302,1.0,0.0,0.0,0.0,0.0
00:09:24.589,1705372695209,0.0,0.0,221.828,134.577,904.776,38.904,29.627,1,0,0,0,0.0,232.369,140.048,561.543,30.634,23.351,1.0,0.0,0.0,0.0,0.0
00:09:24.605,1705372695225,0.0,0.0,221.889,135.251,878.724,38.962,28.731,1,0,0,0,0.0,232.163,139.411,585.428,31.009,24.05,1.0,0.0,0.0,0.0,0.0
