rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:32.092,1705576037417,164.592,145.282,156.466,152.422,776.384,32.931,30.034,1,0,0,0,0.0,172.634,138.036,667.614,30.261,28.105,1,0,0,0,0.0
00:08:32.109,1705576037434,164.527,145.273,156.391,152.381,779.101,33.004,30.071,1,0,0,0,0.0,172.718,138.143,676.555,30.184,28.553,1,0,0,0,0.0
00:08:32.125,1705576037450,164.607,145.305,156.41,152.433,786.197,33.069,30.286,1,0,0,0,0.0,172.663,138.166,687.896,30.451,28.777,1,0,0,0,0.0
00:08:32.142,1705576037467,164.744,145.31,156.607,152.385,785.122,33.21,30.116,1,0,0,0,0.0,172.805,138.178,690.509,30.587,28.758,1,0,0,0,0.0
00:08:32.159,1705576037484,164.777,145.207,156.637,152.348,795.05,33.356,30.363,1,0,0,0,0.0,172.881,138.235,691.465,30.417,28.959,1,0,0,0,0.0
00:08:32.175,1705576037500,164.695,145.349,156.539,152.311,793.087,33.363,30.283,1,0,0,0,0.0,172.917,138.066,688.583,30.729,28.545,1,0,0,0,0.0
00:08:32.192,1705576037517,164.703,145.395,156.462,152.42,801.139,33.465,30.497,1,0,0,0,0.0,172.851,138.388,697.709,30.667,28.982,1,0,0,0,0.0
00:08:32.209,1705576037534,164.584,145.45,156.389,152.422,790.469,33.456,30.098,1,0,0,0,0.0,172.944,138.37,694.416,30.665,28.848,1,0,0,0,0.0
00:08:32.225,1705576037550,164.614,145.447,156.397,152.575,808.134,33.436,30.79,1,0,0,0,0.0,172.779,138.478,706.55,30.565,29.448,1,0,0,0,0.0
00:08:32.242,1705576037567,164.562,145.534,156.324,152.536,794.439,33.504,30.206,1,0,0,0,0.0,172.832,138.319,692.366,30.73,28.702,1,0,0,0,0.0
00:08:32.259,1705576037584,164.503,145.566,156.337,152.713,790.744,33.17,30.368,1,0,0,0,0.0,172.8,138.531,691.048,30.652,28.719,1,0,0,0,0.0
00:08:32.275,1705576037600,164.468,145.529,156.221,152.536,778.611,32.927,30.123,1,0,0,0,0.0,172.668,138.418,686.84,30.655,28.542,1,0,0,0,0.0
00:08:32.292,1705576037617,164.442,145.53,156.233,152.632,774.416,32.758,30.115,1,0,0,0,0.0,172.716,138.521,693.639,30.403,29.063,1,0,0,0,0.0
00:08:32.309,1705576037634,164.378,145.566,156.145,152.68,758.796,32.393,29.841,1,0,0,0,0.0,172.652,138.428,673.542,30.211,28.401,1,0,0,0,0.0
00:08:32.325,1705576037650,164.27,145.421,156.182,152.502,749.228,32.173,29.666,1,0,0,0,0.0,172.611,138.451,666.598,29.804,28.492,1,0,0,0,0.0
00:08:32.342,1705576037667,164.406,145.609,156.213,152.609,736.322,31.94,29.367,1,0,0,0,0.0,172.358,138.34,649.294,29.648,27.898,1,0,0,0,0.0
00:08:32.359,1705576037684,164.381,145.495,156.105,152.356,717.405,31.762,28.773,1,0,0,0,0.0,172.6,138.61,647.216,29.391,28.052,1,0,0,0,0.0
00:08:32.375,1705576037700,164.381,145.577,156.277,152.55,721.703,31.476,29.209,1,0,0,0,0.0,172.658,138.634,645.875,29.465,27.923,1,0,0,0,0.0
00:08:32.392,1705576037717,164.478,145.408,156.279,152.397,707.007,31.314,28.762,1,0,0,0,0.0,172.484,138.605,634.533,29.305,27.583,1,0,0,0,0.0
00:08:32.409,1705576037734,164.589,145.556,156.374,152.498,700.185,31.25,28.543,1,0,0,0,0.0,172.677,138.418,623.218,29.03,27.348,1,0,0,0,0.0
00:08:32.425,1705576037750,164.628,145.552,156.351,152.466,693.572,30.924,28.571,1,0,0,0,0.0,172.803,138.614,622.462,28.91,27.428,1,0,0,0,0.0
00:08:32.442,1705576037767,164.65,145.388,156.332,152.399,684.967,30.933,28.208,1,0,0,0,0.0,172.904,138.639,621.704,28.846,27.456,1,0,0,0,0.0
00:08:32.459,1705576037784,164.616,145.477,156.301,152.487,681.795,30.611,28.373,1,0,0,0,0.0,172.969,138.376,612.689,28.635,27.257,1,0,0,0,0.0
00:08:32.475,1705576037800,164.296,145.692,156.402,152.413,666.308,30.236,28.073,1,0,0,0,0.0,172.93,138.468,610.475,28.629,27.164,1,0,0,0,0.0
00:08:32.492,1705576037817,172.01,139.031,156.399,155.066,440.061,27.794,20.169,1,0,0,0,0.0,172.19,138.97,569.451,28.399,25.543,1,0,0,0,0.0
00:08:32.509,1705576037834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1417,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2100,0,0,0.0
00:08:32.525,1705576037850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:32.542,1705576037867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:32.559,1705576037884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:32.575,1705576037900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:32.592,1705576037917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:32.609,1705576037934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:32.625,1705576037950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:32.642,1705576037967,163.086,143.365,154.223,148.411,624.798,31.105,25.588,0,0,0,0,0.0,171.95,138.32,339.351,28.95,14.932,0,0,0,0,0.0
00:08:32.659,1705576037984,163.155,141.816,154.534,147.811,652.791,30.279,27.464,1,0,0,0,0.0,171.776,135.822,492.045,28.736,21.812,1,0,0,0,0.0
00:08:32.675,1705576038000,163.164,141.072,154.481,147.931,651.474,30.461,27.245,1,0,0,0,0.0,171.847,134.212,568.952,28.291,25.619,1,0,0,0,0.0
00:08:32.692,1705576038017,163.22,141.121,154.594,148.105,653.094,30.528,27.252,1,0,0,0,0.0,171.846,134.136,592.839,28.48,26.517,1,0,0,0,0.0
00:08:32.709,1705576038034,163.221,141.371,154.578,148.286,660.501,30.65,27.452,1,0,0,0,0.0,171.863,134.456,603.561,28.537,26.943,1,0,0,0,0.0
00:08:32.725,1705576038050,163.283,141.431,154.792,148.345,671.385,30.76,27.804,1,0,0,0,0.0,171.773,134.517,611.352,28.845,26.999,1,0,0,0,0.0
00:08:32.742,1705576038067,163.293,141.498,154.744,148.42,679.32,30.969,27.943,1,0,0,0,0.0,171.842,134.577,613.44,29.084,26.869,1,0,0,0,0.0
00:08:32.759,1705576038084,163.239,141.485,154.758,148.376,684.554,31.098,28.042,1,0,0,0,0.0,171.72,134.594,615.937,29.11,26.955,1,0,0,0,0.0
00:08:32.775,1705576038100,163.247,141.682,154.78,148.561,693.454,31.243,28.275,1,0,0,0,0.0,171.713,134.803,639.717,29.263,27.848,1,0,0,0,0.0
00:08:32.792,1705576038117,163.307,141.711,154.856,148.541,699.129,31.465,28.305,1,0,0,0,0.0,171.758,134.881,631.031,29.606,27.152,1,0,0,0,0.0
00:08:32.809,1705576038134,163.287,141.811,154.876,148.691,707.388,31.799,28.338,1,0,0,0,0.0,171.698,134.931,645.713,29.584,27.804,1,0,0,0,0.0
00:08:32.825,1705576038150,163.325,141.77,154.936,148.526,714.536,31.864,28.566,1,0,0,0,0.0,171.713,135.014,653.094,29.791,27.927,1,0,0,0,0.0
00:08:32.842,1705576038167,163.307,141.812,154.818,148.569,723.551,32.085,28.728,1,0,0,0,0.0,171.796,135.055,667.405,30.08,28.265,1,0,0,0,0.0
