rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:39.488,1705544198616,186.445,114.399,159.293,120.847,532.613,27.313,24.841,1,0,0,0,0.0,213.637,107.905,509.094,27.316,23.742,1.0,0.0,0.0,0.0,0.0
00:08:39.505,1705544198633,186.309,114.331,159.161,120.733,530.79,27.607,24.492,1,0,0,0,0.0,213.596,107.951,499.988,26.946,23.637,1.0,0.0,0.0,0.0,0.0
00:08:39.521,1705544198649,186.421,114.342,159.416,120.744,523.868,27.183,24.551,1,0,0,0,0.0,213.456,107.929,504.447,27.194,23.631,1.0,0.0,0.0,0.0,0.0
00:08:39.538,1705544198666,186.284,114.269,159.125,120.692,513.497,27.014,24.214,1,0,0,0,0.0,213.425,107.941,492.391,26.835,23.374,1.0,0.0,0.0,0.0,0.0
00:08:39.555,1705544198683,186.26,114.218,159.115,120.624,519.839,27.156,24.385,1,0,0,0,0.0,213.442,107.847,495.101,26.722,23.602,1.0,0.0,0.0,0.0,0.0
00:08:39.571,1705544198699,186.314,114.212,159.279,120.596,513.226,27.061,24.16,1,0,0,0,0.0,213.404,107.811,485.377,26.617,23.23,1.0,0.0,0.0,0.0,0.0
00:08:39.588,1705544198716,186.354,114.097,159.296,120.513,509.376,26.965,24.064,1,0,0,0,0.0,213.349,107.829,490.055,26.635,23.438,1.0,0.0,0.0,0.0,0.0
00:08:39.605,1705544198733,186.03,114.172,159.022,120.564,503.372,26.887,23.849,1,0,0,0,0.0,213.412,107.681,474.233,26.368,22.911,1.0,0.0,0.0,0.0,0.0
00:08:39.621,1705544198749,181.088,114.771,154.418,121.222,507.01,26.852,24.053,0,583,1,0,0.0,213.037,107.779,479.394,26.31,23.211,1.0,0.0,0.0,0.0,0.0
00:08:39.638,1705544198766,181.133,114.556,154.353,121.128,487.631,26.788,23.189,1,0,0,17,2.98,207.757,108.319,477.347,26.219,23.192,0.0,583.0,1.0,0.0,0.0
00:08:39.655,1705544198783,181.068,114.714,154.18,121.339,500.566,26.711,23.872,1,0,0,0,0.0,207.912,107.985,477.708,26.289,23.148,1.0,0.0,0.0,17.0,3.244
00:08:39.671,1705544198799,180.98,114.769,154.149,121.476,491.896,26.577,23.578,1,0,0,0,0.0,207.956,108.089,476.023,26.188,23.156,1.0,0.0,0.0,0.0,0.0
00:08:39.688,1705544198816,181.059,114.649,154.193,121.345,491.88,26.444,23.695,1,0,0,0,0.0,207.811,108.062,470.338,26.051,22.999,1.0,0.0,0.0,0.0,0.0
00:08:39.705,1705544198833,181.033,114.578,154.139,121.301,490.097,26.272,23.764,1,0,0,0,0.0,207.924,107.952,471.166,26.086,23.009,1.0,0.0,0.0,0.0,0.0
