rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:48.192,1705576053517,161.256,149.025,152.912,155.654,706.743,31.261,28.8,1,0,0,0,0.0,171.732,143.037,658.607,29.538,28.404,1,0,0,0,0.0
00:08:48.209,1705576053534,157.775,147.962,149.88,154.76,712.584,31.374,28.933,1,0,0,0,0.0,169.6,142.397,627.013,29.123,27.427,1,0,0,0,0.0
00:08:48.225,1705576053550,156.536,147.291,148.553,154.05,712.322,31.558,28.754,1,0,0,0,0.0,165.67,141.163,632.77,29.287,27.523,1,0,0,0,0.0
00:08:48.242,1705576053567,156.364,147.12,148.436,153.76,702.68,31.333,28.568,1,0,0,0,0.0,164.52,140.531,638.773,29.28,27.792,1,0,0,0,0.0
00:08:48.259,1705576053584,156.331,147.11,148.309,153.751,690.902,31.044,28.351,1,0,0,0,0.0,164.292,140.48,648.77,29.19,28.313,1,0,0,0,0.0
00:08:48.275,1705576053600,156.402,147.028,148.435,153.765,684.125,30.893,28.21,1,0,0,0,0.0,164.353,140.468,622.754,28.839,27.509,1,0,0,0,0.0
00:08:48.292,1705576053617,156.334,147.101,148.351,153.748,669.534,30.372,28.082,1,0,0,0,0.0,164.368,140.291,625.287,28.751,27.705,1,0,0,0,0.0
00:08:48.309,1705576053634,156.395,146.939,148.428,153.751,656.395,30.113,27.768,1,0,0,0,0.0,164.318,140.455,602.204,28.428,26.985,1,0,0,0,0.0
00:08:48.325,1705576053650,156.522,147.054,148.475,153.666,638.261,29.798,27.286,1,0,0,0,0.0,164.361,140.127,594.059,28.253,26.785,1,0,0,0,0.0
00:08:48.342,1705576053667,156.482,146.82,148.52,153.579,623.863,29.297,27.126,1,0,0,0,0.0,164.57,140.441,586.063,27.901,26.758,1,0,0,0,0.0
00:08:48.359,1705576053684,156.529,146.897,148.565,153.583,621.568,29.4,26.933,1,0,0,0,0.0,164.444,140.061,575.335,27.757,26.404,1,0,0,0,0.0
00:08:48.375,1705576053700,156.53,146.85,148.539,153.521,606.43,28.998,26.64,1,0,0,0,0.0,164.493,140.211,571.559,27.62,26.361,1,0,0,0,0.0
00:08:48.392,1705576053717,156.492,146.737,148.609,153.565,597.523,28.669,26.55,1,0,0,0,0.0,164.522,140.179,572.091,27.38,26.617,1,0,0,0,0.0
00:08:48.409,1705576053734,156.654,146.764,148.714,153.518,592.415,28.638,26.352,1,0,0,0,0.0,164.375,139.908,549.536,27.225,25.714,1,0,0,0,0.0
00:08:48.425,1705576053750,156.617,146.761,148.657,153.373,589.421,28.548,26.302,1,0,0,0,0.0,164.593,140.011,563.598,27.264,26.333,1,0,0,0,0.0
00:08:48.442,1705576053767,156.666,146.795,148.803,153.469,583.923,28.389,26.202,1,0,0,0,0.0,164.576,140.15,547.616,26.923,25.911,1,0,0,0,0.0
00:08:48.459,1705576053784,156.849,146.524,148.911,153.41,579.813,28.248,26.148,1,0,0,0,0.0,164.529,140.12,546.803,26.945,25.851,1,0,0,0,0.0
00:08:48.475,1705576053800,156.761,146.651,148.799,153.249,588.003,28.47,26.31,1,0,0,0,0.0,164.787,139.638,529.187,27.109,24.867,1,0,0,0,0.0
00:08:48.492,1705576053817,156.76,146.635,148.799,153.36,585.106,28.297,26.341,1,0,0,0,0.0,164.724,140.054,546.506,26.856,25.923,1,0,0,0,0.0
00:08:48.509,1705576053834,156.679,146.559,148.713,153.152,573.968,28.163,25.962,1,0,0,0,0.0,164.722,139.91,542.915,26.97,25.644,1,0,0,0,0.0
00:08:48.525,1705576053850,156.797,146.542,148.72,153.383,577.383,28.066,26.206,1,0,0,0,0.0,164.644,139.966,542.039,27.024,25.551,1,0,0,0,0.0
00:08:48.542,1705576053867,156.897,146.77,148.813,153.362,574.917,27.94,26.212,1,0,0,0,0.0,164.875,139.701,538.098,26.956,25.43,1,0,0,0,0.0
00:08:48.559,1705576053884,156.959,146.694,148.935,153.314,584.632,28.511,26.121,1,0,0,0,0.0,164.982,140.177,537.635,26.86,25.498,1,0,0,0,0.0
00:08:48.575,1705576053900,157.003,146.571,149.021,153.184,579.271,28.132,26.231,1,0,0,0,0.0,164.984,140.074,552.186,26.984,26.068,1,0,0,0,0.0
00:08:48.592,1705576053917,157.032,146.677,148.994,153.285,589.821,28.482,26.381,1,0,0,0,0.0,164.985,139.958,546.171,26.909,25.856,1,0,0,0,0.0
00:08:48.609,1705576053934,156.92,146.594,148.885,153.274,589.618,28.51,26.346,1,0,0,0,0.0,165.069,140.068,554.969,27.014,26.171,1,0,0,0,0.0
00:08:48.625,1705576053950,157.098,146.702,149.127,153.269,598.437,28.716,26.547,1,0,0,0,0.0,164.955,139.913,554.61,27.114,26.057,1,0,0,0,0.0
00:08:48.642,1705576053967,157.077,146.648,149.052,153.186,598.921,28.942,26.362,1,0,0,0,0.0,165.068,140.135,554.808,27.071,26.108,1,0,0,0,0.0
00:08:48.659,1705576053984,157.094,146.818,149.073,153.224,603.764,28.83,26.678,1,0,0,0,0.0,165.101,140.11,558.447,27.12,26.232,1,0,0,0,0.0
00:08:48.675,1705576054000,157.244,146.655,149.117,153.314,612.854,29.136,26.796,1,0,0,0,0.0,165.115,140.412,560.701,27.298,26.165,1,0,0,0,0.0
00:08:48.692,1705576054017,157.168,146.731,149.115,153.253,611.571,29.069,26.801,1,0,0,0,0.0,165.371,139.996,564.608,27.534,26.122,1,0,0,0,0.0
00:08:48.709,1705576054034,157.172,146.696,149.016,153.305,621.368,29.291,27.024,1,0,0,0,0.0,165.22,140.21,577.31,27.595,26.651,1,0,0,0,0.0
00:08:48.725,1705576054050,157.158,146.75,149.023,153.379,626.462,29.357,27.184,1,0,0,0,0.0,165.327,140.087,582.589,27.779,26.716,1,0,0,0,0.0
00:08:48.742,1705576054067,157.103,146.795,148.866,153.395,631.139,29.622,27.142,1,0,0,0,0.0,165.292,140.121,593.338,28.07,26.927,1,0,0,0,0.0
00:08:48.759,1705576054084,157.178,146.952,148.945,153.572,654.535,30.118,27.685,1,0,0,0,0.0,165.339,140.196,593.331,28.199,26.803,1,0,0,0,0.0
00:08:48.775,1705576054100,157.079,146.983,148.898,153.596,660.58,30.268,27.802,1,0,0,0,0.0,165.411,140.331,610.509,28.436,27.35,1,0,0,0,0.0
00:08:48.792,1705576054117,157.117,147.012,148.819,153.646,663.613,30.443,27.769,1,0,0,0,0.0,165.261,140.369,618.403,28.626,27.52,1,0,0,0,0.0
00:08:48.809,1705576054134,157.143,147.008,148.956,153.618,675.525,30.493,28.221,1,0,0,0,0.0,165.416,140.378,624.232,28.657,27.748,1,0,0,0,0.0
00:08:48.825,1705576054150,157.161,147.11,148.922,153.646,679.644,30.713,28.189,1,0,0,0,0.0,165.331,140.398,626.296,28.892,27.614,1,0,0,0,0.0
