rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:51.240,1705558665479,145.498,139.274,130.834,149.708,778.735,36.028,27.534,1,0,0,67,14.969,158.022,130.302,875.499,37.057,30.096,0.0,0.0,1.0,0.0,0.0
00:07:51.257,1705558665496,147.801,137.781,133.082,147.711,870.388,36.1,30.714,1,0,0,0,0.0,160.163,128.839,968.537,37.956,32.506,1.0,0.0,0.0,66.0,15.955
00:07:51.273,1705558665512,150.02,136.987,135.156,146.782,900.093,35.48,32.317,1,0,0,0,0.0,162.52,127.85,957.78,36.988,32.987,1.0,0.0,0.0,0.0,0.0
00:07:51.290,1705558665529,152.239,137.162,137.396,146.536,884.265,35.132,32.063,1,0,0,0,0.0,164.883,127.191,939.72,36.916,32.428,1.0,0.0,0.0,0.0,0.0
00:07:51.307,1705558665546,154.504,136.717,139.413,146.297,867.61,34.753,31.803,1,0,0,0,0.0,167.082,127.788,944.54,36.46,33.002,1.0,0.0,0.0,0.0,0.0
00:07:51.323,1705558665562,156.409,136.69,141.435,146.126,852.37,34.361,31.6,1,0,0,0,0.0,169.594,127.138,900.037,35.912,31.926,1.0,0.0,0.0,0.0,0.0
00:07:51.340,1705558665579,158.159,136.547,143.098,146.003,846.838,34.228,31.517,1,0,0,0,0.0,171.382,127.253,896.689,35.387,32.28,1.0,0.0,0.0,0.0,0.0
00:07:51.357,1705558665596,159.428,136.466,144.205,145.808,829.341,34.147,30.939,1,0,0,0,0.0,173.221,127.091,885.842,35.215,32.045,1.0,0.0,0.0,0.0,0.0
00:07:51.373,1705558665612,161.838,136.563,146.338,145.69,772.266,32.91,29.893,1,0,0,0,0.0,174.652,127.124,880.469,34.69,32.332,1.0,0.0,0.0,0.0,0.0
00:07:51.390,1705558665629,176.27,138.255,163.325,147.29,586.631,31.752,23.536,0,150,1,0,0.0,177.339,127.437,779.637,33.104,30.001,1.0,0.0,0.0,0.0,0.0
00:07:51.407,1705558665646,196.896,138.382,182.979,147.144,591.315,31.182,24.157,0,0,1,0,0.0,189.214,129.219,836.864,34.542,30.863,0.0,150.0,1.0,0.0,0.0
00:07:51.423,1705558665662,208.476,140.383,195.616,148.05,590.056,29.087,25.842,0,0,1,0,0.0,210.812,129.621,615.38,31.249,25.086,0.0,0.0,1.0,0.0,0.0
00:07:51.440,1705558665679,212.444,141.428,200.201,149.571,722.125,32.087,28.669,0,0,1,0,0.0,221.337,132.716,683.508,32.408,26.867,0.0,0.0,1.0,0.0,0.0
00:07:51.457,1705558665696,212.03,141.428,199.574,149.528,728.71,32.013,28.997,1,0,0,67,24.508,224.688,133.284,746.933,33.16,28.694,1.0,0.0,0.0,50.0,21.045
00:07:51.473,1705558665712,211.235,141.303,198.453,149.349,725.142,31.767,29.079,1,0,0,0,0.0,224.485,133.327,750.131,33.031,28.93,1.0,0.0,0.0,0.0,0.0
00:07:51.490,1705558665729,210.544,141.239,197.574,149.299,719.668,32.126,28.537,1,0,0,0,0.0,224.016,133.257,754.186,33.229,28.913,1.0,0.0,0.0,0.0,0.0
00:07:51.507,1705558665746,209.404,140.727,196.134,148.548,706.641,31.326,28.736,1,0,0,0,0.0,223.514,133.179,750.31,33.144,28.838,1.0,0.0,0.0,0.0,0.0
00:07:51.523,1705558665762,208.33,140.738,194.93,148.814,735.89,31.978,29.315,1,0,0,0,0.0,222.674,132.906,757.372,33.132,29.12,1.0,0.0,0.0,0.0,0.0
00:07:51.540,1705558665779,207.204,140.46,193.591,148.263,719.645,31.566,29.042,1,0,0,0,0.0,221.729,132.662,764.74,32.996,29.524,1.0,0.0,0.0,0.0,0.0
