rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:08.655,1705372679275,228.968,141.645,226.71,139.548,477.165,30.459,19.957,1,0,0,33,2.985,226.763,143.9,134.607,16.802,10.205,1.0,0.0,0.0,0.0,0.0
00:09:08.672,1705372679292,230.794,139.858,225.016,137.5,609.385,35.211,22.047,1,0,0,0,0.0,231.227,143.741,357.683,24.39,18.682,0.0,16.0,1.0,0.0,0.0
00:09:08.689,1705372679309,230.365,139.432,224.998,137.047,698.846,37.43,23.784,1,0,0,0,0.0,236.572,142.217,425.132,24.783,21.852,0.0,0.0,1.0,0.0,0.0
00:09:08.705,1705372679325,229.974,138.856,224.185,136.546,732.452,38.144,24.461,1,0,0,0,0.0,235.732,141.818,496.355,26.488,23.872,1.0,0.0,0.0,34.0,3.981
00:09:08.722,1705372679342,229.475,138.492,224.085,135.668,765.115,37.098,26.273,1,0,0,0,0.0,235.764,141.166,497.0,26.901,23.535,1.0,0.0,0.0,0.0,0.0
00:09:08.739,1705372679359,229.326,137.327,224.038,134.711,799.274,36.239,28.096,1,0,0,0,0.0,234.864,141.316,538.141,28.964,23.669,1.0,0.0,0.0,0.0,0.0
00:09:08.755,1705372679375,229.314,137.92,223.991,135.255,836.062,36.48,29.195,1,0,0,0,0.0,234.614,139.943,573.641,29.168,25.053,1.0,0.0,0.0,0.0,0.0
00:09:08.772,1705372679392,229.275,137.111,223.907,134.544,835.624,36.877,28.866,1,0,0,0,0.0,234.638,140.586,575.598,29.167,25.14,1.0,0.0,0.0,0.0,0.0
00:09:08.789,1705372679409,229.191,137.91,223.919,135.45,853.533,37.214,29.218,1,0,0,0,0.0,234.643,139.678,569.34,30.154,24.052,1.0,0.0,0.0,0.0,0.0
00:09:08.805,1705372679425,229.311,137.248,223.84,134.471,846.868,36.934,29.21,1,0,0,0,0.0,234.464,140.371,591.269,29.77,25.301,1.0,0.0,0.0,0.0,0.0
00:09:08.822,1705372679442,229.174,137.87,223.936,135.367,867.652,37.007,29.867,1,0,0,0,0.0,234.781,140.024,571.136,29.928,24.31,1.0,0.0,0.0,0.0,0.0
00:09:08.839,1705372679459,229.464,137.181,224.017,134.636,869.829,37.444,29.592,1,0,0,0,0.0,234.412,140.373,583.742,30.409,24.454,1.0,0.0,0.0,0.0,0.0
00:09:08.855,1705372679475,228.756,137.682,223.913,135.297,873.674,37.599,29.601,1,0,0,0,0.0,234.91,139.725,579.255,29.812,24.752,1.0,0.0,0.0,0.0,0.0
00:09:08.872,1705372679492,224.21,136.721,219.752,134.432,745.57,32.93,28.842,0,217,1,0,0.0,233.598,140.067,562.93,29.851,24.023,1.0,0.0,0.0,0.0,0.0
00:09:08.889,1705372679509,221.975,137.38,216.613,135.561,872.751,36.23,30.687,1,0,0,17,1.924,228.668,139.01,543.721,29.645,23.364,0.0,183.0,1.0,0.0,0.0
00:09:08.905,1705372679525,221.923,136.606,216.484,134.644,863.22,36.224,30.357,1,0,0,0,0.0,227.338,139.198,612.757,32.544,23.985,1.0,0.0,0.0,17.0,2.507
00:09:08.922,1705372679542,221.828,137.278,216.323,135.329,889.662,36.629,30.941,1,0,0,0,0.0,227.362,138.568,614.21,32.693,23.933,1.0,0.0,0.0,0.0,0.0
00:09:08.939,1705372679559,221.851,136.605,216.399,134.585,879.734,36.456,30.74,1,0,0,0,0.0,227.334,139.226,623.775,32.052,24.792,1.0,0.0,0.0,0.0,0.0
00:09:08.955,1705372679575,221.949,137.21,216.309,135.252,899.175,36.666,31.24,1,0,0,0,0.0,227.303,138.625,611.193,32.693,23.815,1.0,0.0,0.0,0.0,0.0
00:09:08.972,1705372679592,221.795,136.278,216.288,134.47,911.935,36.913,31.472,1,0,0,0,0.0,227.589,139.168,615.982,32.315,24.282,1.0,0.0,0.0,0.0,0.0
00:09:08.989,1705372679609,221.878,137.141,216.343,135.168,917.888,37.133,31.489,1,0,0,0,0.0,227.301,138.087,619.901,33.403,23.641,1.0,0.0,0.0,0.0,0.0
00:09:09.005,1705372679625,221.914,136.455,216.241,134.456,920.776,36.869,31.814,1,0,0,0,0.0,227.413,139.114,632.547,32.943,24.46,1.0,0.0,0.0,0.0,0.0
00:09:09.022,1705372679642,221.875,137.112,216.069,135.148,924.166,36.899,31.906,1,0,0,0,0.0,227.586,138.454,613.099,32.511,24.023,1.0,0.0,0.0,0.0,0.0
00:09:09.039,1705372679659,222.011,136.615,216.479,134.598,927.106,37.107,31.827,1,0,0,0,0.0,227.682,139.076,620.951,32.34,24.46,1.0,0.0,0.0,0.0,0.0
00:09:09.055,1705372679675,221.866,137.0,216.195,134.944,917.441,37.554,31.121,1,0,0,0,0.0,227.544,138.632,627.836,32.064,24.943,1.0,0.0,0.0,0.0,0.0
00:09:09.072,1705372679692,221.952,136.447,216.383,134.444,912.554,37.131,31.308,1,0,0,0,0.0,227.538,139.056,629.541,32.3,24.829,1.0,0.0,0.0,0.0,0.0
00:09:09.089,1705372679709,221.809,137.025,216.079,135.116,925.732,36.967,31.9,1,0,0,0,0.0,227.521,138.451,626.637,32.609,24.48,1.0,0.0,0.0,0.0,0.0
00:09:09.105,1705372679725,221.871,136.694,216.538,134.783,933.532,36.92,32.211,1,0,0,0,0.0,227.539,138.935,627.072,32.883,24.293,1.0,0.0,0.0,0.0,0.0
00:09:09.122,1705372679742,221.997,137.228,216.448,135.452,927.895,37.325,31.669,1,0,0,0,0.0,227.204,138.605,637.861,32.77,24.796,1.0,0.0,0.0,0.0,0.0
00:09:09.139,1705372679759,221.971,136.921,216.609,134.922,922.704,37.272,31.536,1,0,0,0,0.0,227.547,139.004,622.799,32.796,24.191,1.0,0.0,0.0,0.0,0.0
00:09:09.155,1705372679775,222.023,137.355,216.488,135.502,931.763,37.797,31.403,1,0,0,0,0.0,227.334,138.92,625.092,32.731,24.328,1.0,0.0,0.0,0.0,0.0
00:09:09.172,1705372679792,222.001,136.978,216.438,134.783,907.369,37.585,30.754,1,0,0,0,0.0,227.558,139.207,613.875,32.972,23.717,1.0,0.0,0.0,0.0,0.0
00:09:09.189,1705372679809,222.075,137.415,216.552,135.634,926.399,37.486,31.482,1,0,0,0,0.0,227.564,139.172,619.35,31.884,24.746,1.0,0.0,0.0,0.0,0.0
00:09:09.205,1705372679825,221.9,136.976,216.475,135.076,905.925,36.186,31.892,1,0,0,0,0.0,227.597,139.197,613.654,33.109,23.611,1.0,0.0,0.0,0.0,0.0
