rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:18.379,1705476226060,169.715,107.608,151.25,121.114,825.246,34.338,30.616,1,0,0,0,0.0,188.223,94.173,921.076,35.018,33.507,1.0,0.0,0.0,0.0,0.0
00:03:18.396,1705476226077,170.358,107.821,152.535,121.524,893.387,35.063,32.458,1,0,0,0,0.0,188.181,94.102,914.197,34.593,33.665,1.0,0.0,0.0,0.0,0.0
00:03:18.413,1705476226094,170.206,107.632,152.28,121.17,859.264,35.177,31.117,1,0,0,0,0.0,188.18,94.117,911.37,34.678,33.479,1.0,0.0,0.0,0.0,0.0
00:03:18.429,1705476226110,170.211,107.561,152.229,121.073,858.948,34.967,31.292,1,0,0,0,0.0,188.131,94.095,899.738,34.399,33.32,1.0,0.0,0.0,0.0,0.0
00:03:18.446,1705476226127,170.188,107.586,152.225,121.144,839.39,35.007,30.545,1,0,0,0,0.0,188.193,94.049,892.512,34.276,33.17,1.0,0.0,0.0,0.0,0.0
00:03:18.463,1705476226144,170.194,107.614,152.255,121.205,846.132,34.557,31.191,1,0,0,0,0.0,188.152,94.028,888.908,34.205,33.105,1.0,0.0,0.0,0.0,0.0
00:03:18.479,1705476226160,170.274,107.601,152.367,121.114,834.751,34.695,30.649,1,0,0,0,0.0,188.132,94.023,877.837,33.76,33.124,1.0,0.0,0.0,0.0,0.0
00:03:18.496,1705476226177,170.309,107.758,152.472,121.523,834.521,34.191,31.093,1,0,0,0,0.0,188.18,94.089,872.425,33.874,32.809,1.0,0.0,0.0,0.0,0.0
00:03:18.513,1705476226194,170.31,107.779,152.401,121.584,834.976,33.882,31.393,1,0,0,0,0.0,188.147,93.993,868.928,33.563,32.98,1.0,0.0,0.0,0.0,0.0
00:03:18.529,1705476226210,170.214,107.587,152.312,121.16,804.956,33.969,30.187,1,0,0,0,0.0,188.218,93.973,854.854,33.552,32.457,1.0,0.0,0.0,0.0,0.0
00:03:18.546,1705476226227,170.311,107.809,152.558,121.619,819.83,34.061,30.661,1,0,0,0,0.0,188.117,94.013,865.185,33.629,32.774,1.0,0.0,0.0,0.0,0.0
00:03:18.563,1705476226244,170.219,107.894,152.477,121.782,801.86,33.86,30.168,1,0,0,0,0.0,188.064,93.999,848.419,33.408,32.351,1.0,0.0,0.0,0.0,0.0
00:03:18.579,1705476226260,169.388,108.203,151.817,121.922,805.955,33.455,30.689,1,0,0,0,0.0,187.96,94.006,846.764,33.095,32.594,1.0,0.0,0.0,0.0,0.0
00:03:18.596,1705476226277,167.835,108.65,150.2,122.323,789.83,33.761,29.802,1,0,0,0,0.0,186.959,94.484,843.362,33.15,32.409,1.0,0.0,0.0,0.0,0.0
00:03:18.613,1705476226294,167.89,108.713,150.299,122.492,786.935,33.29,30.113,1,0,0,0,0.0,185.47,94.977,830.034,33.11,31.935,1.0,0.0,0.0,0.0,0.0
00:03:18.629,1705476226310,167.93,108.698,150.362,122.437,769.715,33.215,29.521,1,0,0,0,0.0,185.481,94.934,832.601,33.017,32.124,1.0,0.0,0.0,0.0,0.0
00:03:18.646,1705476226327,168.008,108.776,150.47,122.608,766.917,32.628,29.942,1,0,0,0,0.0,185.499,94.958,819.28,32.919,31.704,1.0,0.0,0.0,0.0,0.0
00:03:18.663,1705476226344,168.006,108.529,150.376,122.081,743.311,33.029,28.669,1,0,0,0,0.0,185.545,94.945,812.468,32.781,31.573,1.0,0.0,0.0,0.0,0.0
00:03:18.679,1705476226360,168.145,108.537,150.629,122.324,756.739,32.77,29.418,1,0,0,0,0.0,185.635,94.978,807.201,32.716,31.431,1.0,0.0,0.0,0.0,0.0
00:03:18.696,1705476226377,168.157,108.476,150.611,122.042,725.208,32.673,28.275,1,0,0,0,0.0,185.661,94.75,798.82,32.345,31.461,1.0,0.0,0.0,0.0,0.0
00:03:18.713,1705476226394,168.198,108.518,150.654,122.24,740.313,32.424,29.086,1,0,0,0,0.0,185.703,94.909,797.534,32.474,31.286,1.0,0.0,0.0,0.0,0.0
00:03:18.729,1705476226410,168.358,108.541,150.817,122.21,716.776,32.471,28.12,1,0,0,0,0.0,185.742,94.796,801.183,32.457,31.445,1.0,0.0,0.0,0.0,0.0
