rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:06.657,1705391028335,188.279,137.092,160.835,147.684,997.41,36.262,35.039,1,0,0,17,2.136,216.024,126.596,780.908,32.378,30.724,0.0,617.0,1.0,0.0,0.0
00:07:06.674,1705391028352,188.521,137.34,160.906,147.889,989.469,35.985,35.028,1,0,0,0,0.0,215.723,126.5,778.737,32.205,30.804,1.0,0.0,0.0,16.0,2.234
00:07:06.690,1705391028368,188.513,137.264,161.099,147.95,981.468,35.767,34.956,1,0,0,0,0.0,216.136,126.79,775.906,31.882,31.002,1.0,0.0,0.0,0.0,0.0
00:07:06.707,1705391028385,188.871,137.357,161.258,148.0,972.877,35.627,34.786,1,0,0,0,0.0,215.927,126.579,773.163,32.159,30.627,1.0,0.0,0.0,0.0,0.0
00:07:06.724,1705391028402,189.238,137.445,161.586,148.064,973.355,35.59,34.84,1,0,0,0,0.0,216.483,126.715,772.526,31.926,30.824,1.0,0.0,0.0,0.0,0.0
00:07:06.740,1705391028418,189.375,137.498,161.747,148.089,967.738,35.271,34.952,1,0,0,0,0.0,216.889,126.827,767.773,32.143,30.428,1.0,0.0,0.0,0.0,0.0
00:07:06.757,1705391028435,189.593,137.645,162.012,148.266,956.441,35.346,34.471,1,0,0,0,0.0,217.003,126.907,763.719,32.061,30.345,1.0,0.0,0.0,0.0,0.0
00:07:06.774,1705391028452,189.7,137.618,162.153,148.235,959.322,35.199,34.719,1,0,0,0,0.0,217.174,127.025,772.014,31.856,30.872,1.0,0.0,0.0,0.0,0.0
00:07:06.790,1705391028468,189.959,137.841,162.399,148.428,958.147,35.302,34.575,1,0,0,0,0.0,217.246,127.002,761.317,31.862,30.438,1.0,0.0,0.0,0.0,0.0
00:07:06.807,1705391028485,190.236,137.872,162.612,148.474,953.881,35.261,34.461,1,0,0,0,0.0,217.518,127.254,772.647,32.024,30.736,1.0,0.0,0.0,0.0,0.0
00:07:06.824,1705391028502,190.432,138.001,162.855,148.702,948.646,35.217,34.315,1,0,0,0,0.0,217.86,127.271,765.155,32.029,30.432,1.0,0.0,0.0,0.0,0.0
00:07:06.840,1705391028518,190.596,138.101,163.029,148.74,945.538,35.062,34.354,1,0,0,0,0.0,218.009,127.299,760.007,31.955,30.297,1.0,0.0,0.0,0.0,0.0
00:07:06.857,1705391028535,190.909,138.108,163.336,148.698,950.92,35.245,34.369,1,0,0,0,0.0,218.163,127.462,768.669,31.902,30.694,1.0,0.0,0.0,0.0,0.0
00:07:06.874,1705391028552,191.1,138.223,163.516,148.809,945.134,35.217,34.188,1,0,0,0,0.0,218.483,127.519,762.704,31.935,30.424,1.0,0.0,0.0,0.0,0.0
00:07:06.890,1705391028568,191.253,138.281,163.815,148.915,942.4,35.104,34.199,1,0,0,0,0.0,218.684,127.636,760.827,32.08,30.212,1.0,0.0,0.0,0.0,0.0
00:07:06.907,1705391028585,192.247,138.765,164.956,149.368,945.639,35.281,34.144,1,0,0,0,0.0,218.692,127.647,757.002,31.872,30.257,1.0,0.0,0.0,0.0,0.0
00:07:06.924,1705391028602,192.978,138.982,165.815,149.606,935.252,34.851,34.186,1,0,0,0,0.0,219.537,128.163,753.612,32.225,29.791,1.0,0.0,0.0,0.0,0.0
