rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:51.340,1705391013018,187.86,133.975,159.89,144.165,817.467,33.595,30.997,1,0,0,0,0.0,215.761,123.737,745.562,31.593,30.062,1.0,0.0,0.0,0.0,0.0
00:06:51.357,1705391013035,187.946,134.253,159.875,144.669,839.714,33.807,31.642,1,0,0,0,0.0,215.83,123.785,746.819,31.569,30.136,1.0,0.0,0.0,0.0,0.0
00:06:51.374,1705391013052,187.875,134.148,159.869,144.342,826.173,33.514,31.403,1,0,0,0,0.0,216.018,123.837,740.546,31.591,29.862,1.0,0.0,0.0,0.0,0.0
00:06:51.390,1705391013068,187.971,134.179,160.067,144.466,832.875,33.544,31.63,1,0,0,0,0.0,215.88,123.955,754.86,31.728,30.308,1.0,0.0,0.0,0.0,0.0
00:06:51.407,1705391013085,187.49,134.991,159.869,145.68,864.292,33.692,32.678,1,0,0,0,0.0,215.875,123.892,749.323,31.682,30.129,1.0,0.0,0.0,0.0,0.0
00:06:51.424,1705391013102,187.049,136.211,159.898,146.765,864.143,33.796,32.573,1,0,0,0,0.0,215.11,124.302,743.955,31.502,30.084,1.0,0.0,0.0,0.0,0.0
00:06:51.440,1705391013118,186.946,136.136,159.324,146.567,839.692,33.579,31.855,1,0,0,0,0.0,214.2,125.657,750.554,31.624,30.234,1.0,0.0,0.0,0.0,0.0
00:06:51.457,1705391013135,187.24,136.246,159.788,146.866,864.098,33.785,32.581,1,0,0,0,0.0,214.568,125.705,748.745,31.378,30.398,1.0,0.0,0.0,0.0,0.0
00:06:51.474,1705391013152,187.35,135.967,159.789,146.429,848.765,33.724,32.061,1,0,0,0,0.0,214.691,125.626,742.265,31.622,29.902,1.0,0.0,0.0,0.0,0.0
00:06:51.490,1705391013168,187.312,136.031,159.727,146.516,845.789,33.398,32.261,1,0,0,0,0.0,214.912,125.506,741.789,31.552,29.949,1.0,0.0,0.0,0.0,0.0
00:06:51.507,1705391013185,187.384,136.102,159.909,146.534,851.023,33.484,32.377,1,0,0,0,0.0,214.897,125.545,746.849,31.582,30.125,1.0,0.0,0.0,0.0,0.0
00:06:51.524,1705391013202,187.606,136.006,160.122,146.436,843.902,33.739,31.863,1,0,0,0,0.0,214.858,125.67,761.951,31.687,30.632,1.0,0.0,0.0,0.0,0.0
00:06:51.540,1705391013218,187.717,136.093,160.184,146.545,846.542,33.619,32.077,1,0,0,0,0.0,215.09,125.576,747.59,31.598,30.14,1.0,0.0,0.0,0.0,0.0
00:06:51.557,1705391013235,188.087,136.207,160.661,146.77,868.473,33.732,32.798,1,0,0,0,0.0,215.251,125.64,756.781,31.604,30.504,1.0,0.0,0.0,0.0,0.0
