rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:31.833,1705633344888,180.669,108.398,171.572,109.644,1645.281,47.817,43.832,1,0,0,0,0.0,189.826,107.104,1604.337,46.878,43.597,1.0,0.0,0.0,0.0,0.0
00:06:31.849,1705633344904,180.778,108.382,171.572,109.644,1645.281,47.817,43.832,1,0,0,0,0.0,189.765,107.152,1589.81,46.462,43.589,1.0,0.0,0.0,0.0,0.0
00:06:31.866,1705633344921,180.742,108.275,171.53,109.453,1619.815,47.78,43.187,1,0,0,0,0.0,189.984,107.121,1581.703,46.663,43.18,1.0,0.0,0.0,0.0,0.0
00:06:31.883,1705633344938,180.809,108.343,171.656,109.528,1576.505,47.119,42.622,1,0,0,0,0.0,189.955,107.098,1567.694,46.24,43.189,1.0,0.0,0.0,0.0,0.0
00:06:31.899,1705633344954,180.863,108.267,171.656,109.528,1576.505,47.119,42.622,1,0,0,0,0.0,189.961,107.157,1549.413,46.0,42.908,1.0,0.0,0.0,0.0,0.0
00:06:31.916,1705633344971,180.903,108.226,171.724,109.398,1545.327,46.587,42.256,1,0,0,0,0.0,190.069,107.006,1516.895,45.543,42.429,1.0,0.0,0.0,0.0,0.0
00:06:31.933,1705633344988,181.161,108.155,172.129,109.452,1485.278,45.374,41.7,1,0,0,0,0.0,190.082,107.054,1477.604,44.953,41.873,1.0,0.0,0.0,0.0,0.0
00:06:31.949,1705633345004,181.171,108.212,172.129,109.452,1485.278,45.374,41.7,1,0,0,0,0.0,190.193,106.858,1441.957,44.23,41.531,1.0,0.0,0.0,0.0,0.0
00:06:31.966,1705633345021,181.288,108.106,172.212,109.367,1447.499,44.758,41.198,1,0,0,0,0.0,190.213,106.971,1409.864,43.785,41.019,1.0,0.0,0.0,0.0,0.0
00:06:31.983,1705633345038,181.45,108.051,172.553,109.275,1381.889,43.655,40.325,1,0,0,0,0.0,190.364,106.846,1378.11,43.227,40.613,1.0,0.0,0.0,0.0,0.0
00:06:31.999,1705633345054,181.477,108.063,172.553,109.275,1381.889,43.655,40.325,1,0,0,0,0.0,190.346,106.828,1341.496,42.687,40.033,1.0,0.0,0.0,0.0,0.0
00:06:32.016,1705633345071,181.613,107.985,172.699,109.249,1351.989,43.085,39.974,1,0,0,0,0.0,190.4,106.852,1319.959,42.241,39.807,1.0,0.0,0.0,0.0,0.0
00:06:32.033,1705633345088,181.947,107.925,173.021,109.253,1314.225,42.371,39.512,1,0,0,0,0.0,190.527,106.722,1298.756,41.973,39.417,1.0,0.0,0.0,0.0,0.0
00:06:32.049,1705633345104,181.849,107.948,173.021,109.253,1314.225,42.371,39.512,1,0,0,0,0.0,190.872,106.598,1259.931,41.284,38.877,1.0,0.0,0.0,0.0,0.0
00:06:32.066,1705633345121,181.935,107.903,173.186,109.268,1301.699,41.964,39.515,1,0,0,0,0.0,190.678,106.643,1264.967,41.356,38.964,1.0,0.0,0.0,0.0,0.0
