rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:43.516,1705477407799,192.39,109.378,196.263,115.791,578.181,29.382,25.067,1,0,0,0,0.0,188.437,102.935,619.7,29.36,26.887,1,0,0,0,0.0
00:06:43.532,1705477407815,192.345,109.646,196.112,116.527,605.58,28.671,26.906,1,0,0,0,0.0,188.518,102.965,620.305,29.439,26.842,1,0,0,0,0.0
00:06:43.549,1705477407832,192.371,109.365,196.137,115.974,591.682,29.189,25.822,1,0,0,0,0.0,188.579,102.766,611.489,29.207,26.671,1,0,0,0,0.0
00:06:43.566,1705477407849,192.323,109.374,196.167,116.046,597.358,29.1,26.15,1,0,0,0,0.0,188.604,102.756,613.853,29.383,26.614,1,0,0,0,0.0
00:06:43.582,1705477407865,192.304,109.237,196.055,115.844,583.07,29.086,25.537,1,0,0,0,0.0,188.479,102.702,613.537,29.436,26.552,1,0,0,0,0.0
00:06:43.599,1705477407882,192.472,109.378,196.325,116.091,595.749,28.867,26.291,1,0,0,0,0.0,188.552,102.63,614.554,29.37,26.655,1,0,0,0,0.0
00:06:43.616,1705477407899,192.466,109.03,196.317,115.451,582.34,29.803,24.891,1,0,0,0,0.0,188.619,102.664,614.2,29.326,26.68,1,0,0,0,0.0
00:06:43.632,1705477407915,192.445,109.13,196.119,115.656,598.382,29.371,25.953,1,0,0,0,0.0,188.615,102.609,613.971,29.388,26.614,1,0,0,0,0.0
00:06:43.649,1705477407932,192.386,108.892,196.106,115.198,570.444,29.727,24.445,1,0,0,0,0.0,188.77,102.604,614.016,29.497,26.518,1,0,0,0,0.0
00:06:43.666,1705477407949,192.564,109.317,196.258,116.078,615.081,28.976,27.041,1,0,0,0,0.0,188.666,102.586,621.681,29.397,26.94,1,0,0,0,0.0
00:06:43.682,1705477407965,192.538,109.373,196.214,116.094,598.07,28.731,26.518,1,0,0,0,0.0,188.871,102.557,617.878,29.649,26.548,1,0,0,0,0.0
00:06:43.699,1705477407982,192.641,109.305,196.375,115.981,609.061,29.212,26.56,1,0,0,0,0.0,188.863,102.653,623.842,29.653,26.8,1,0,0,0,0.0
00:06:43.716,1705477407999,192.715,109.578,196.481,116.414,627.16,29.117,27.439,1,0,0,0,0.0,188.907,102.629,620.951,29.543,26.775,1,0,0,0,0.0
00:06:43.732,1705477408015,192.737,109.489,196.428,116.236,621.642,29.179,27.139,1,0,0,0,0.0,188.949,102.742,633.193,29.658,27.198,1,0,0,0,0.0
00:06:43.749,1705477408032,192.904,109.231,196.775,115.87,609.463,29.442,26.37,1,0,0,0,0.0,189.047,102.742,631.947,29.781,27.032,1,0,0,0,0.0
00:06:43.766,1705477408049,193.066,109.248,196.827,115.924,622.314,29.595,26.787,1,0,0,0,0.0,189.033,102.592,631.564,29.703,27.086,1,0,0,0,0.0
00:06:43.782,1705477408065,192.892,109.204,196.72,116.052,625.846,29.449,27.073,1,0,0,0,0.0,189.306,102.571,633.965,30.015,26.907,1,0,0,0,0.0
00:06:43.799,1705477408082,192.561,109.507,196.557,116.232,627.911,29.351,27.252,1,0,0,0,0.0,189.063,102.356,633.458,29.909,26.98,1,0,0,0,0.0
00:06:43.816,1705477408099,189.259,109.431,192.819,116.341,623.819,29.447,26.986,1,0,0,0,0.0,188.566,102.781,639.138,29.761,27.358,1,0,0,0,0.0
00:06:43.832,1705477408115,188.875,109.376,192.466,116.159,617.118,29.83,26.354,1,0,0,0,0.0,185.699,102.521,645.246,30.273,27.152,1,0,0,0,0.0
00:06:43.849,1705477408132,188.943,109.582,192.5,116.634,643.923,29.581,27.73,1,0,0,0,0.0,185.284,102.592,650.225,30.295,27.341,1,0,0,0,0.0
00:06:43.866,1705477408149,188.829,109.45,192.28,116.272,626.599,29.402,27.149,1,0,0,0,0.0,185.386,102.53,643.954,30.242,27.126,1,0,0,0,0.0
