rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:16.483,1705633329538,213.915,106.003,206.484,106.158,1207.572,40.133,38.331,1,0,0,0,0.0,221.349,106.446,1081.265,37.887,36.356,1.0,0.0,0.0,0.0,0.0
00:06:16.499,1705633329554,213.881,105.751,206.416,105.653,1203.332,39.924,38.396,1,0,0,0,0.0,221.346,105.848,1075.886,37.782,36.276,1.0,0.0,0.0,0.0,0.0
00:06:16.516,1705633329571,201.413,104.53,198.753,104.859,1005.227,38.317,33.419,0,217,1,0,0.0,221.346,105.848,1075.886,37.782,36.276,1.0,0.0,0.0,0.0,0.0
00:06:16.533,1705633329588,194.056,104.008,188.139,104.749,1048.516,38.143,35.018,0,0,1,0,0.0,204.073,104.202,992.541,36.956,34.213,1.0,0.0,1.0,0.0,0.0
00:06:16.549,1705633329604,192.327,104.204,184.68,105.142,1157.788,39.674,37.175,1,0,0,33,6.962,199.973,103.266,1048.385,39.131,34.13,1.0,0.0,0.0,0.0,0.0
00:06:16.566,1705633329621,192.679,104.208,184.901,104.512,1165.089,39.787,37.304,1,0,0,0,0.0,199.973,103.266,1048.385,39.131,34.13,1.0,0.0,0.0,33.0,6.428
00:06:16.583,1705633329638,193.256,103.5,185.077,104.169,1159.807,39.554,37.353,1,0,0,0,0.0,200.456,103.903,1122.331,38.976,36.682,1.0,0.0,0.0,0.0,0.0
00:06:16.599,1705633329654,193.36,103.379,185.285,103.926,1167.208,39.823,37.338,1,0,0,0,0.0,201.435,102.831,1100.752,38.478,36.443,1.0,0.0,0.0,0.0,0.0
00:06:16.616,1705633329671,193.575,103.077,185.455,103.63,1171.108,39.685,37.592,1,0,0,0,0.0,201.435,102.831,1100.752,38.478,36.443,1.0,0.0,0.0,0.0,0.0
00:06:16.633,1705633329688,194.023,102.819,185.767,103.441,1181.863,39.884,37.749,1,0,0,0,0.0,201.694,102.523,1103.972,38.802,36.244,1.0,0.0,0.0,0.0,0.0
00:06:16.649,1705633329704,194.143,102.752,186.007,103.307,1185.535,40.044,37.714,1,0,0,0,0.0,202.279,102.197,1114.246,39.06,36.34,1.0,0.0,0.0,0.0,0.0
00:06:16.666,1705633329721,194.383,102.61,186.154,103.178,1192.166,40.208,37.77,1,0,0,0,0.0,202.279,102.197,1114.246,39.06,36.34,1.0,0.0,0.0,0.0,0.0
00:06:16.683,1705633329738,194.74,102.555,186.358,103.174,1197.4,40.119,38.021,1,0,0,0,0.0,202.612,102.042,1128.292,39.265,36.605,1.0,0.0,0.0,0.0,0.0
00:06:16.699,1705633329754,194.839,102.503,186.554,103.07,1204.035,40.361,38.002,1,0,0,0,0.0,203.123,101.936,1145.221,39.408,37.02,1.0,0.0,0.0,0.0,0.0
00:06:16.716,1705633329771,195.058,102.562,186.761,103.138,1209.354,40.264,38.262,1,0,0,0,0.0,203.123,101.936,1145.221,39.408,37.02,1.0,0.0,0.0,0.0,0.0
00:06:16.733,1705633329788,195.247,102.455,186.827,103.101,1218.84,40.489,38.347,1,0,0,0,0.0,203.355,101.986,1148.624,39.508,37.036,1.0,0.0,0.0,0.0,0.0
