rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:07.457,1705558681696,0.0,0.0,119.739,165.996,1026.922,37.826,34.584,1,0,0,0,0.0,152.138,145.233,1085.607,38.125,36.274,1.0,0.0,0.0,0.0,0.0
00:08:07.473,1705558681712,0.0,0.0,120.146,165.636,1045.406,37.919,35.12,1,0,0,0,0.0,152.506,145.477,1110.988,39.125,36.173,1.0,0.0,0.0,0.0,0.0
00:08:07.490,1705558681729,0.0,0.0,120.42,165.73,1048.038,38.304,34.855,1,0,0,0,0.0,153.042,145.197,1105.23,38.784,36.302,1.0,0.0,0.0,0.0,0.0
00:08:07.507,1705558681746,0.0,0.0,118.463,165.999,1044.228,38.694,34.378,1,0,0,0,0.0,153.302,145.025,1101.28,38.548,36.394,1.0,0.0,0.0,0.0,0.0
00:08:07.523,1705558681762,0.0,0.0,118.584,165.838,1034.37,37.777,34.88,1,0,0,0,0.0,150.102,145.5,1088.339,38.426,36.08,1.0,0.0,0.0,0.0,0.0
00:08:07.540,1705558681779,0.0,0.0,118.772,165.758,1044.407,38.237,34.795,1,0,0,0,0.0,150.62,145.141,1097.312,38.478,36.328,1.0,0.0,0.0,0.0,0.0
00:08:07.557,1705558681796,0.0,0.0,118.998,165.633,1048.606,37.982,35.169,1,0,0,0,0.0,151.037,145.077,1100.046,38.873,36.049,1.0,0.0,0.0,0.0,0.0
00:08:07.573,1705558681812,0.0,0.0,119.218,165.342,1063.654,38.811,34.912,1,0,0,0,0.0,151.328,145.023,1103.509,38.715,36.31,1.0,0.0,0.0,0.0,0.0
00:08:07.590,1705558681829,0.0,0.0,119.278,165.485,1034.481,37.857,34.811,1,0,0,0,0.0,151.578,145.026,1109.941,38.87,36.376,1.0,0.0,0.0,0.0,0.0
00:08:07.607,1705558681846,0.0,0.0,119.426,165.259,1032.459,38.13,34.493,1,0,0,0,0.0,151.925,144.945,1089.473,38.302,36.235,1.0,0.0,0.0,0.0,0.0
00:08:07.623,1705558681862,0.0,0.0,119.473,165.286,1000.506,37.399,34.079,1,0,0,0,0.0,152.218,144.77,1055.678,37.533,35.83,1.0,0.0,0.0,0.0,0.0
00:08:07.640,1705558681879,0.0,0.0,119.481,165.152,982.074,37.072,33.746,1,0,0,0,0.0,152.223,144.885,1038.327,37.179,35.576,1.0,0.0,0.0,0.0,0.0
00:08:07.657,1705558681896,0.0,0.0,119.428,165.113,954.6,36.442,33.369,1,0,0,0,0.0,152.306,144.85,1013.644,36.736,35.15,1.0,0.0,0.0,0.0,0.0
00:08:07.673,1705558681912,0.0,0.0,119.601,165.012,929.934,36.113,32.803,1,0,0,0,0.0,152.254,144.986,1009.063,36.965,34.774,1.0,0.0,0.0,0.0,0.0
00:08:07.690,1705558681929,0.0,0.0,121.246,164.389,912.097,35.58,32.657,1,0,0,0,0.0,152.463,144.877,978.652,36.389,34.26,1.0,0.0,0.0,0.0,0.0
00:08:07.707,1705558681946,0.0,0.0,121.081,164.255,885.245,35.128,32.102,1,0,0,0,0.0,153.839,144.336,964.422,36.019,34.109,1.0,0.0,0.0,0.0,0.0
00:08:07.723,1705558681962,0.0,0.0,120.97,164.258,879.57,35.091,31.93,1,0,0,0,0.0,153.548,144.381,953.532,36.126,33.624,1.0,0.0,0.0,0.0,0.0
00:08:07.740,1705558681979,0.0,0.0,121.046,164.178,864.631,34.659,31.779,1,0,0,0,0.0,153.64,144.383,931.571,35.651,33.287,1.0,0.0,0.0,0.0,0.0
00:08:07.757,1705558681996,0.0,0.0,121.023,164.028,856.143,34.854,31.291,1,0,0,0,0.0,153.656,144.34,924.515,35.564,33.116,1.0,0.0,0.0,0.0,0.0
00:08:07.773,1705558682012,0.0,0.0,121.048,164.115,843.89,34.42,31.233,1,0,0,0,0.0,153.628,144.487,906.545,35.056,32.943,1.0,0.0,0.0,0.0,0.0
00:08:07.790,1705558682029,0.0,0.0,121.061,164.001,838.459,34.456,30.999,1,0,0,0,0.0,153.671,144.494,902.48,35.126,32.73,1.0,0.0,0.0,0.0,0.0
00:08:07.807,1705558682046,0.0,0.0,121.089,164.121,814.569,33.764,30.733,1,0,0,0,0.0,153.657,144.571,893.125,34.824,32.671,1.0,0.0,0.0,0.0,0.0
00:08:07.823,1705558682062,0.0,0.0,121.1,163.872,815.563,34.045,30.517,1,0,0,0,0.0,153.699,144.487,877.302,34.565,32.333,1.0,0.0,0.0,0.0,0.0
00:08:07.840,1705558682079,0.0,0.0,121.076,164.04,804.172,33.477,30.601,1,0,0,0,0.0,153.724,144.661,871.992,34.429,32.264,1.0,0.0,0.0,0.0,0.0
00:08:07.857,1705558682096,0.0,0.0,121.071,163.871,792.145,33.321,30.284,1,0,0,0,0.0,153.735,144.455,862.746,34.194,32.142,1.0,0.0,0.0,0.0,0.0
00:08:07.873,1705558682112,0.0,0.0,121.125,163.992,776.262,32.914,30.044,1,0,0,0,0.0,153.702,144.526,845.932,33.792,31.89,1.0,0.0,0.0,0.0,0.0
00:08:07.890,1705558682129,0.0,0.0,128.919,161.249,590.952,29.351,25.648,0,650,1,0,0.0,154.062,144.248,827.875,33.472,31.508,1.0,0.0,0.0,0.0,0.0
00:08:07.907,1705558682146,0.0,0.0,146.579,157.311,447.865,28.217,20.219,0,0,1,0,0.0,162.513,137.474,377.754,23.277,20.674,0.0,650.0,1.0,0.0,0.0
00:08:07.923,1705558682162,0.0,0.0,160.938,153.623,350.345,28.682,15.56,0,0,1,0,0.0,177.213,139.097,500.443,26.085,24.44,0.0,0.0,1.0,0.0,0.0
00:08:07.940,1705558682179,0.0,0.0,173.827,149.979,324.776,24.913,16.607,0,0,1,0,0.0,192.5,135.557,333.469,26.505,16.027,0.0,0.0,1.0,0.0,0.0
00:08:07.957,1705558682196,0.0,0.0,180.658,147.515,547.077,31.595,22.057,0,0,1,0,0.0,205.486,133.905,379.64,28.936,16.713,0.0,0.0,1.0,0.0,0.0
00:08:07.973,1705558682212,0.0,0.0,179.843,145.742,669.639,33.663,25.34,1,0,0,83,25.682,209.285,132.229,499.619,30.2,21.075,0.0,0.0,1.0,0.0,0.0
00:08:07.990,1705558682229,0.0,0.0,178.248,144.715,705.658,31.648,28.404,1,0,0,0,0.0,209.122,130.302,619.316,30.731,25.672,1.0,0.0,0.0,84.0,23.678
00:08:08.007,1705558682246,0.0,0.0,176.652,144.625,729.87,32.081,28.982,1,0,0,0,0.0,207.609,128.963,705.466,31.342,28.673,1.0,0.0,0.0,0.0,0.0
00:08:08.023,1705558682262,0.0,0.0,175.033,144.957,718.661,32.223,28.411,1,0,0,0,0.0,206.479,128.49,735.98,31.477,29.785,1.0,0.0,0.0,0.0,0.0
00:08:08.040,1705558682279,0.0,0.0,173.528,145.024,714.295,32.018,28.419,1,0,0,0,0.0,205.242,128.693,735.733,31.487,29.766,1.0,0.0,0.0,0.0,0.0
00:08:08.057,1705558682296,0.0,0.0,172.383,145.105,725.35,32.55,28.387,1,0,0,0,0.0,204.049,128.9,737.374,31.606,29.72,1.0,0.0,0.0,0.0,0.0
00:08:08.073,1705558682312,0.0,0.0,171.438,145.357,730.22,32.409,28.703,1,0,0,0,0.0,203.049,128.882,734.925,31.439,29.778,1.0,0.0,0.0,0.0,0.0
00:08:08.090,1705558682329,0.0,0.0,170.796,145.218,730.288,32.296,28.805,1,0,0,0,0.0,202.291,129.087,732.694,31.415,29.711,1.0,0.0,0.0,0.0,0.0
00:08:08.107,1705558682346,0.0,0.0,170.256,145.213,721.285,32.383,28.374,1,0,0,0,0.0,201.772,129.225,740.247,31.42,30.013,1.0,0.0,0.0,0.0,0.0
00:08:08.123,1705558682362,0.0,0.0,169.844,145.283,732.328,32.232,28.943,1,0,0,0,0.0,200.966,129.762,751.908,31.598,30.314,1.0,0.0,0.0,0.0,0.0
00:08:08.140,1705558682379,0.0,0.0,169.724,145.144,721.629,32.485,28.299,1,0,0,0,0.0,200.966,129.762,751.908,31.598,30.314,1.0,0.0,0.0,0.0,0.0
00:08:08.157,1705558682396,0.0,0.0,169.788,145.35,731.083,32.296,28.837,1,0,0,0,0.0,200.87,129.04,747.453,31.652,30.082,1.0,0.0,0.0,0.0,0.0
00:08:08.173,1705558682412,0.0,0.0,169.96,145.271,717.999,32.385,28.243,1,0,0,0,0.0,200.834,129.124,754.525,31.587,30.429,1.0,0.0,0.0,0.0,0.0
00:08:08.190,1705558682429,0.0,0.0,169.994,145.393,738.145,32.449,28.978,1,0,0,0,0.0,200.891,129.21,749.505,31.773,30.05,1.0,0.0,0.0,0.0,0.0
00:08:08.207,1705558682446,0.0,0.0,169.748,145.569,728.496,32.349,28.688,1,0,0,0,0.0,201.019,129.27,766.199,31.82,30.674,1.0,0.0,0.0,0.0,0.0
00:08:08.223,1705558682462,0.0,0.0,167.542,146.328,739.186,32.63,28.858,1,0,0,0,0.0,201.022,129.201,759.474,31.892,30.337,1.0,0.0,0.0,0.0,0.0
00:08:08.240,1705558682479,0.0,0.0,167.875,146.484,729.496,32.898,28.248,1,0,0,0,0.0,197.972,130.295,782.589,32.14,31.018,1.0,0.0,0.0,0.0,0.0
00:08:08.257,1705558682496,0.0,0.0,167.735,147.105,752.999,32.676,29.356,1,0,0,0,0.0,198.369,130.567,780.535,32.384,30.703,1.0,0.0,0.0,0.0,0.0
00:08:08.273,1705558682512,0.0,0.0,167.732,146.975,741.908,32.806,28.809,1,0,0,0,0.0,198.685,130.644,784.227,32.283,30.945,1.0,0.0,0.0,0.0,0.0
00:08:08.290,1705558682529,0.0,0.0,167.777,147.028,744.855,32.675,29.039,1,0,0,0,0.0,198.69,130.613,789.477,32.426,31.016,1.0,0.0,0.0,0.0,0.0
00:08:08.307,1705558682546,0.0,0.0,167.753,147.378,747.111,32.732,29.077,1,0,0,0,0.0,198.847,130.68,783.803,32.393,30.824,1.0,0.0,0.0,0.0,0.0
00:08:08.323,1705558682562,0.0,0.0,167.879,146.998,732.035,32.539,28.658,1,0,0,0,0.0,198.873,130.741,789.123,32.451,30.978,1.0,0.0,0.0,0.0,0.0
00:08:08.340,1705558682579,0.0,0.0,167.82,146.998,738.186,32.604,28.842,1,0,0,0,0.0,199.132,130.63,780.607,32.307,30.779,1.0,0.0,0.0,0.0,0.0
00:08:08.357,1705558682596,0.0,0.0,167.896,146.982,730.084,32.781,28.371,1,0,0,0,0.0,199.194,130.741,775.063,32.082,30.776,1.0,0.0,0.0,0.0,0.0
00:08:08.373,1705558682612,0.0,0.0,167.897,147.148,741.757,32.421,29.145,1,0,0,0,0.0,199.22,130.549,779.539,32.252,30.791,1.0,0.0,0.0,0.0,0.0
00:08:08.390,1705558682629,0.0,0.0,167.893,147.028,719.33,32.488,28.206,1,0,0,0,0.0,199.277,130.649,777.454,32.077,30.875,1.0,0.0,0.0,0.0,0.0
00:08:08.407,1705558682646,0.0,0.0,167.988,147.039,733.105,32.26,28.949,1,0,0,0,0.0,199.381,130.666,767.993,31.995,30.578,1.0,0.0,0.0,0.0,0.0
00:08:08.423,1705558682662,0.0,0.0,168.071,146.73,705.526,32.577,27.589,1,0,0,0,0.0,199.357,130.655,774.99,32.0,30.852,1.0,0.0,0.0,0.0,0.0
00:08:08.440,1705558682679,0.0,0.0,168.023,146.872,721.235,32.222,28.514,1,0,0,0,0.0,199.339,130.69,760.363,31.919,30.346,1.0,0.0,0.0,0.0,0.0
00:08:08.457,1705558682696,0.0,0.0,168.183,146.743,702.928,32.313,27.712,1,0,0,0,0.0,199.452,130.498,757.164,31.726,30.402,1.0,0.0,0.0,0.0,0.0
00:08:08.473,1705558682712,0.0,0.0,168.167,146.981,721.558,31.964,28.757,1,0,0,0,0.0,199.461,130.712,759.737,31.809,30.426,1.0,0.0,0.0,0.0,0.0
00:08:08.490,1705558682729,0.0,0.0,168.237,146.779,698.51,32.274,27.57,1,0,0,0,0.0,199.508,130.59,754.772,31.549,30.477,1.0,0.0,0.0,0.0,0.0
00:08:08.507,1705558682746,0.0,0.0,168.469,146.837,717.181,31.989,28.56,1,0,0,0,0.0,199.584,130.713,758.912,31.761,30.439,1.0,0.0,0.0,0.0,0.0
00:08:08.523,1705558682762,0.0,0.0,168.534,147.167,710.383,32.112,28.181,1,0,0,0,0.0,199.754,130.666,763.348,31.831,30.549,1.0,0.0,0.0,0.0,0.0
