rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:29.111,1705394089377,141.128,97.845,101.102,96.926,572.51,31.506,23.149,1,0,0,0,0.0,181.527,98.826,680.524,34.411,25.193,1,0,0,0,0.0
00:07:29.128,1705394089394,141.621,98.131,101.609,97.36,564.103,30.988,23.189,1,0,0,0,0.0,181.154,98.765,697.258,34.062,26.077,1,0,0,0,0.0
00:07:29.145,1705394089411,141.671,97.565,102.065,96.61,554.284,30.717,22.987,1,0,0,0,0.0,181.633,98.902,660.228,34.4,24.449,1,0,0,0,0.0
00:07:29.161,1705394089427,141.632,98.027,102.613,97.035,554.375,30.673,23.024,1,0,0,0,0.0,181.277,98.521,661.738,34.088,24.729,1,0,0,0,0.0
00:07:29.178,1705394089444,141.757,97.355,102.964,96.154,538.852,30.222,22.713,1,0,0,0,0.0,180.65,99.018,658.447,33.622,24.948,1,0,0,0,0.0
00:07:29.195,1705394089461,141.963,97.714,103.451,96.527,537.917,30.14,22.735,1,0,0,0,0.0,180.551,98.555,648.076,33.163,24.894,1,0,0,0,0.0
00:07:29.211,1705394089477,143.473,97.138,104.08,95.611,517.689,29.426,22.411,1,0,0,0,0.0,180.476,98.901,634.145,32.935,24.528,1,0,0,0,0.0
00:07:29.228,1705394089494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,583,0,0,0.0,182.867,98.665,546.929,28.733,24.248,1,0,0,0,0.0
00:07:29.245,1705394089511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,584,0,0,0.0
00:07:29.261,1705394089527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:29.278,1705394089544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:29.295,1705394089561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:29.311,1705394089577,200.671,105.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,235.149,110.696,355.966,26.181,17.32,0,0,0,0,0.0
00:07:29.328,1705394089594,205.04,103.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,239.517,109.215,564.923,29.493,24.401,0,0,1,0,0.0
00:07:29.345,1705394089611,241.225,110.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,241.225,110.004,588.636,30.734,24.399,1,0,0,17,0.0
00:07:29.361,1705394089627,240.237,108.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,240.237,108.325,598.428,31.16,24.465,1,0,0,0,0.0
00:07:29.378,1705394089644,204.027,102.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,238.505,107.787,612.731,31.367,24.885,1,0,0,0,0.0
00:07:29.395,1705394089661,202.753,101.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,237.23,106.791,621.454,31.735,24.946,1,0,0,0,0.0
00:07:29.411,1705394089677,201.672,101.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,236.149,106.955,626.175,31.71,25.155,1,0,0,0,0.0
00:07:29.428,1705394089694,200.366,100.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,234.843,105.812,632.158,31.754,25.36,1,0,0,0,0.0
00:07:29.445,1705394089711,199.153,100.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,233.63,106.062,633.081,31.667,25.468,1,0,0,0,0.0
00:07:29.461,1705394089727,198.025,99.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,232.502,105.244,645.997,31.936,25.768,1,0,0,0,0.0
00:07:29.478,1705394089744,196.939,100.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,231.417,105.519,637.344,31.913,25.441,1,0,0,0,0.0
00:07:29.495,1705394089761,201.997,96.929,173.917,89.328,300.855,22.056,17.377,0,0,0,0,0.0,230.077,104.529,649.693,31.749,26.068,1,0,0,0,0.0
00:07:29.511,1705394089777,194.449,99.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.926,104.996,655.499,31.928,26.153,1,0,0,0,0.0
00:07:29.528,1705394089794,199.747,97.074,172.247,89.863,331.542,23.542,17.94,0,0,0,0,0.0,227.246,104.286,630.33,32.212,24.928,1,0,0,0,0.0
00:07:29.545,1705394089811,191.723,99.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.2,104.663,632.574,32.382,24.885,1,0,0,0,0.0
00:07:29.561,1705394089827,197.935,96.691,170.527,89.54,332.089,22.842,18.521,0,0,0,0,0.0,225.342,103.841,644.229,31.954,25.683,1,0,0,0,0.0
00:07:29.578,1705394089844,197.27,96.339,170.197,88.266,306.04,23.901,16.311,1,0,0,0,0.0,224.344,104.411,636.324,32.052,25.29,1,0,0,0,0.0
00:07:29.595,1705394089861,196.493,96.496,169.227,89.345,347.375,23.644,18.715,1,0,0,0,0.0,223.759,103.648,643.992,31.933,25.691,1,0,0,0,0.0
00:07:29.611,1705394089877,196.304,96.568,169.261,88.957,329.285,24.993,16.784,1,0,0,0,0.0,223.346,104.18,640.774,31.798,25.671,1,0,0,0,0.0
00:07:29.628,1705394089894,195.522,96.411,168.311,89.242,342.28,24.853,17.544,1,0,0,0,0.0,222.733,103.58,647.929,31.889,25.883,1,0,0,0,0.0
00:07:29.645,1705394089911,195.41,96.486,168.255,88.866,334.941,24.652,17.308,1,0,0,0,0.0,222.565,104.105,634.989,31.616,25.585,1,0,0,0,0.0
00:07:29.661,1705394089927,195.339,96.133,168.352,88.889,310.459,24.196,16.345,1,0,0,0,0.0,222.326,103.376,641.244,31.547,25.894,1,0,0,0,0.0
00:07:29.678,1705394089944,187.667,98.493,0.0,0.0,0.0,0.0,0.0,0,100,0,0,0.0,222.145,103.957,637.788,31.374,25.896,1,0,0,0,0.0
00:07:29.695,1705394089961,183.764,97.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.242,103.262,507.092,28.325,22.806,1,0,0,0,0.0
00:07:29.711,1705394089977,168.575,98.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,203.052,103.817,416.466,24.441,21.707,0,366,1,0,0.0
00:07:29.728,1705394089994,156.41,101.549,126.135,98.813,385.071,22.851,21.467,0,0,0,0,0.0,186.684,104.284,351.102,22.321,20.038,0,0,1,0,0.0
00:07:29.745,1705394090011,147.281,103.921,119.91,101.263,455.223,25.629,22.627,0,0,1,0,0.0,174.652,106.579,424.915,24.076,22.482,0,0,1,0,0.0
00:07:29.761,1705394090027,144.327,105.754,119.753,102.465,481.707,26.4,23.244,1,0,0,16,0.0,168.902,109.043,627.033,29.912,26.704,0,0,1,0,0.0
00:07:29.778,1705394090044,145.493,105.335,120.584,101.343,470.24,25.912,23.118,1,0,0,0,0.0,170.402,109.326,611.002,28.92,26.914,1,0,0,67,24.178
00:07:29.795,1705394090061,146.406,104.522,121.02,101.609,471.903,25.864,23.243,1,0,0,0,0.0,171.792,107.435,573.687,30.538,23.931,1,0,0,0,0.0
00:07:29.811,1705394090077,146.994,104.777,121.447,100.935,475.903,26.49,22.886,1,0,0,0,0.0,172.541,108.619,586.856,30.284,24.686,1,0,0,0,0.0
00:07:29.828,1705394090094,147.587,104.47,121.814,101.649,469.587,26.289,22.755,1,0,0,0,0.0,173.359,107.292,543.906,30.033,23.07,1,0,0,0,0.0
00:07:29.845,1705394090111,148.322,104.701,122.663,100.779,463.867,25.77,22.93,1,0,0,0,0.0,173.981,108.622,583.39,30.094,24.695,1,0,0,0,0.0
