rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:27.246,1705284398198,160.877,149.482,139.277,155.429,651.232,30.44,27.254,1,0,0,0,0.0,182.351,143.541,717.072,31.315,29.17,1.0,0.0,0.0,0.0,0.0
00:09:27.263,1705284398215,160.822,149.526,139.169,155.513,649.968,30.166,27.447,1,0,0,0,0.0,182.477,143.536,705.639,31.128,28.878,1.0,0.0,0.0,0.0,0.0
00:09:27.279,1705284398231,160.763,149.409,139.055,155.349,630.226,29.942,26.813,1,0,0,0,0.0,182.475,143.539,702.14,31.092,28.768,1.0,0.0,0.0,0.0,0.0
00:09:27.296,1705284398248,160.676,149.321,138.77,155.127,611.943,29.683,26.262,1,0,0,0,0.0,182.471,143.468,698.745,31.105,28.616,1.0,0.0,0.0,0.0,0.0
00:09:27.313,1705284398265,160.791,149.317,138.984,155.232,619.286,29.744,26.523,1,0,0,0,0.0,182.582,143.515,692.642,30.853,28.598,1.0,0.0,0.0,0.0,0.0
00:09:27.329,1705284398281,160.987,149.389,139.26,155.373,628.202,29.634,27.005,1,0,0,0,0.0,182.598,143.401,691.653,30.81,28.598,1.0,0.0,0.0,0.0,0.0
00:09:27.346,1705284398298,160.956,149.348,139.248,155.256,624.34,29.704,26.775,1,0,0,0,0.0,182.714,143.405,680.017,30.56,28.346,1.0,0.0,0.0,0.0,0.0
00:09:27.363,1705284398315,160.694,149.243,138.705,155.042,584.202,29.146,25.534,1,0,0,0,0.0,182.664,143.441,683.09,30.696,28.348,1.0,0.0,0.0,0.0,0.0
00:09:27.379,1705284398331,161.722,149.256,139.366,155.29,613.693,29.507,26.495,1,0,0,0,0.0,182.683,143.445,680.341,30.645,28.281,1.0,0.0,0.0,0.0,0.0
00:09:27.396,1705284398348,167.399,149.017,143.079,154.87,599.37,29.123,26.218,1,0,0,0,0.0,184.077,143.223,649.081,30.049,27.517,1.0,0.0,0.0,0.0,0.0
00:09:27.413,1705284398365,171.119,148.331,149.153,154.015,607.971,30.265,25.59,0,234,1,0,0.0,191.719,143.164,652.759,29.435,28.25,0.0,217.0,1.0,0.0,0.0
00:09:27.429,1705284398381,171.43,148.388,149.901,153.978,619.042,29.883,26.389,1,0,0,16,3.934,193.085,142.647,650.274,30.051,27.565,1.0,0.0,0.0,17.0,3.654
00:09:27.446,1705284398398,171.494,148.276,149.823,153.966,608.621,29.894,25.936,1,0,0,0,0.0,192.959,142.798,660.061,29.784,28.231,1.0,0.0,0.0,0.0,0.0
00:09:27.463,1705284398415,171.52,148.362,149.886,153.883,612.96,29.839,26.168,1,0,0,0,0.0,193.164,142.585,647.091,29.761,27.698,1.0,0.0,0.0,0.0,0.0
00:09:27.479,1705284398431,171.622,148.072,149.968,153.982,603.959,29.996,25.649,1,0,0,0,0.0,193.155,142.841,648.105,29.598,27.894,1.0,0.0,0.0,0.0,0.0
00:09:27.496,1705284398448,171.589,148.304,149.973,153.859,611.783,29.921,26.046,1,0,0,0,0.0,193.276,142.163,626.917,29.808,26.792,1.0,0.0,0.0,0.0,0.0
