rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:34.596,1705476242277,169.635,108.422,152.083,122.319,753.645,33.035,29.062,1,0,0,0,0.0,187.034,94.648,827.278,32.966,31.968,1.0,0.0,0.0,0.0,0.0
00:03:34.613,1705476242294,169.677,108.481,152.128,122.308,750.477,33.112,28.873,1,0,0,0,0.0,187.187,94.524,831.918,32.988,32.125,1.0,0.0,0.0,0.0,0.0
00:03:34.629,1705476242310,169.665,108.454,152.067,122.395,754.856,32.867,29.258,1,0,0,0,0.0,187.227,94.653,831.299,33.038,32.054,1.0,0.0,0.0,0.0,0.0
00:03:34.646,1705476242327,169.708,108.486,152.021,122.405,749.677,32.812,29.105,1,0,0,0,0.0,187.264,94.513,829.197,32.921,32.086,1.0,0.0,0.0,0.0,0.0
00:03:34.663,1705476242344,169.744,108.32,152.127,122.223,747.238,32.901,28.932,1,0,0,0,0.0,187.394,94.566,830.983,32.936,32.141,1.0,0.0,0.0,0.0,0.0
00:03:34.679,1705476242360,169.768,108.318,152.055,122.162,736.721,32.413,28.955,1,0,0,0,0.0,187.361,94.417,830.729,32.939,32.128,1.0,0.0,0.0,0.0,0.0
00:03:34.696,1705476242377,169.883,108.277,152.22,122.214,737.603,32.518,28.895,1,0,0,0,0.0,187.481,94.473,824.068,32.87,31.937,1.0,0.0,0.0,0.0,0.0
00:03:34.713,1705476242394,170.041,108.359,152.346,122.208,725.543,32.295,28.619,1,0,0,0,0.0,187.546,94.34,825.327,32.837,32.018,1.0,0.0,0.0,0.0,0.0
00:03:34.729,1705476242410,170.083,108.187,152.424,122.107,727.004,32.478,28.515,1,0,0,0,0.0,187.736,94.511,803.561,32.719,31.285,1.0,0.0,0.0,0.0,0.0
00:03:34.746,1705476242427,170.199,108.209,152.586,122.057,727.007,32.106,28.846,1,0,0,0,0.0,187.741,94.266,815.753,32.58,31.896,1.0,0.0,0.0,0.0,0.0
