rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:59.332,1705477423615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:59.349,1705477423632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:59.366,1705477423649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:59.382,1705477423665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:59.399,1705477423682,192.033,117.478,192.737,124.319,378.93,29.682,16.263,0,0,0,0,0.0,191.329,110.636,53.356,8.419,8.073,0,0,0,0,0.0
00:06:59.416,1705477423699,189.961,114.159,192.729,121.541,588.699,33.21,22.582,1,0,0,0,0.0,187.194,106.777,612.509,32.373,24.103,0,0,1,0,0.0
00:06:59.432,1705477423715,190.42,112.984,193.029,119.877,713.371,33.772,26.908,1,0,0,0,0.0,187.812,106.091,677.024,33.206,25.973,1,0,0,16,0.0
00:06:59.449,1705477423732,190.119,111.973,192.842,118.676,784.367,33.739,29.616,1,0,0,0,0.0,187.396,105.27,748.513,34.672,27.501,1,0,0,0,0.0
00:06:59.466,1705477423749,190.012,111.742,192.905,118.019,847.993,34.037,31.738,1,0,0,0,0.0,187.118,105.466,765.649,34.678,28.126,1,0,0,0,0.0
00:06:59.482,1705477423765,190.393,111.536,193.098,118.072,844.977,33.06,32.559,1,0,0,0,0.0,187.687,105.0,775.709,33.157,29.803,1,0,0,0,0.0
00:06:59.499,1705477423782,190.394,111.299,193.266,118.381,836.921,33.005,32.303,1,0,0,0,0.0,187.523,104.216,835.875,33.768,31.533,1,0,0,0,0.0
00:06:59.516,1705477423799,190.214,111.38,193.203,118.628,837.91,33.189,32.162,1,0,0,0,0.0,187.226,104.132,852.711,33.639,32.292,1,0,0,0,0.0
00:06:59.532,1705477423815,190.393,111.083,193.362,118.658,848.75,33.391,32.381,1,0,0,0,0.0,187.424,103.508,872.864,34.867,31.891,1,0,0,0,0.0
00:06:59.549,1705477423832,190.42,111.392,193.378,118.789,849.337,33.674,32.131,1,0,0,0,0.0,187.462,103.995,853.74,34.153,31.844,1,0,0,0,0.0
00:06:59.566,1705477423849,190.296,111.576,193.363,118.735,869.405,33.931,32.641,1,0,0,0,0.0,187.23,104.418,839.8,33.634,31.808,1,0,0,0,0.0
00:06:59.582,1705477423865,190.496,111.653,193.413,118.896,869.819,33.866,32.719,1,0,0,0,0.0,187.579,104.409,840.286,33.928,31.55,1,0,0,0,0.0
00:06:59.599,1705477423882,190.445,111.65,193.449,118.817,886.325,34.118,33.093,1,0,0,0,0.0,187.441,104.483,843.624,33.977,31.629,1,0,0,0,0.0
00:06:59.616,1705477423899,190.4,111.794,193.521,119.047,885.301,34.17,33.005,1,0,0,0,0.0,187.28,104.541,876.433,34.28,32.569,1,0,0,0,0.0
00:06:59.632,1705477423915,190.469,111.586,193.529,118.753,898.711,34.411,33.27,1,0,0,0,0.0,187.408,104.42,883.225,34.604,32.514,1,0,0,0,0.0
00:06:59.649,1705477423932,188.942,112.294,190.945,120.01,904.591,34.703,33.206,1,0,0,0,0.0,186.939,104.578,885.519,34.372,32.819,1,0,0,0,0.0
00:06:59.666,1705477423949,187.027,112.894,189.952,120.319,918.748,34.77,33.661,1,0,0,0,0.0,184.103,105.47,900.015,34.663,33.076,1,0,0,0,0.0
00:06:59.682,1705477423965,186.653,113.006,189.936,120.521,909.451,34.848,33.245,1,0,0,0,0.0,183.369,105.492,897.457,34.687,32.959,1,0,0,0,0.0
00:06:59.699,1705477423982,186.708,113.118,189.945,120.361,921.169,34.703,33.814,1,0,0,0,0.0,183.471,105.875,910.813,34.766,33.374,1,0,0,0,0.0
00:06:59.716,1705477423999,186.699,113.033,189.985,120.403,913.497,34.708,33.528,1,0,0,0,0.0,183.413,105.664,898.665,34.68,33.011,1,0,0,0,0.0
00:06:59.732,1705477424015,186.782,112.99,190.005,120.247,918.99,34.616,33.819,1,0,0,0,0.0,183.56,105.733,911.079,34.769,33.38,1,0,0,0,0.0
00:06:59.749,1705477424032,186.829,113.05,190.131,120.455,896.756,34.39,33.218,1,0,0,0,0.0,183.527,105.645,897.61,34.581,33.065,1,0,0,0,0.0
00:06:59.766,1705477424049,186.849,112.997,190.078,120.265,894.934,34.18,33.354,1,0,0,0,0.0,183.621,105.728,908.625,34.721,33.337,1,0,0,0,0.0
00:06:59.782,1705477424065,186.902,112.936,190.126,120.12,891.603,34.289,33.125,1,0,0,0,0.0,183.677,105.753,894.455,34.452,33.073,1,0,0,0,0.0
00:06:59.799,1705477424082,186.94,112.967,190.189,120.206,881.137,34.035,32.979,1,0,0,0,0.0,183.691,105.728,897.507,34.577,33.066,1,0,0,0,0.0
00:06:59.816,1705477424099,186.938,113.008,190.125,120.279,868.712,33.81,32.731,1,0,0,0,0.0,183.751,105.736,896.275,34.518,33.077,1,0,0,0,0.0
00:06:59.832,1705477424115,187.014,112.949,190.346,120.281,864.56,33.865,32.522,1,0,0,0,0.0,183.682,105.618,879.08,34.136,32.806,1,0,0,0,0.0
00:06:59.849,1705477424132,187.245,112.852,190.397,120.226,854.115,33.763,32.226,1,0,0,0,0.0,184.093,105.478,867.825,34.335,32.197,1,0,0,0,0.0
00:06:59.866,1705477424149,187.1,112.934,190.421,120.303,858.145,33.698,32.44,1,0,0,0,0.0,183.78,105.565,870.999,34.104,32.535,1,0,0,0,0.0
00:06:59.882,1705477424165,187.123,112.9,190.368,120.174,836.867,33.37,31.947,1,0,0,0,0.0,183.877,105.625,878.894,34.204,32.733,1,0,0,0,0.0
00:06:59.899,1705477424182,187.131,112.849,190.466,120.359,833.568,33.36,31.831,1,0,0,0,0.0,183.796,105.338,863.119,33.972,32.365,1,0,0,0,0.0
00:06:59.916,1705477424199,187.21,112.783,190.536,120.115,826.103,33.217,31.682,1,0,0,0,0.0,183.884,105.451,864.239,34.025,32.357,1,0,0,0,0.0
00:06:59.932,1705477424215,187.208,112.862,190.568,120.267,816.163,33.068,31.441,1,0,0,0,0.0,183.848,105.457,852.103,33.707,32.204,1,0,0,0,0.0
00:06:59.949,1705477424232,187.211,112.823,190.533,120.108,807.273,32.887,31.27,1,0,0,0,0.0,183.889,105.537,852.632,33.661,32.268,1,0,0,0,0.0
00:06:59.966,1705477424249,187.237,112.862,190.554,120.199,802.053,32.788,31.161,1,0,0,0,0.0,183.921,105.526,843.215,33.519,32.046,1,0,0,0,0.0
00:06:59.982,1705477424265,187.251,112.785,190.525,120.053,792.141,32.558,30.994,1,0,0,0,0.0,183.976,105.517,836.745,33.359,31.953,1,0,0,0,0.0
00:06:59.999,1705477424282,187.229,112.777,190.555,120.161,786.829,32.599,30.747,1,0,0,0,0.0,183.903,105.393,822.015,33.071,31.663,1,0,0,0,0.0
00:07:00.016,1705477424299,187.273,112.678,190.56,119.797,790.119,32.492,30.977,1,0,0,0,0.0,183.987,105.558,821.705,33.058,31.664,1,0,0,0,0.0
00:07:00.032,1705477424315,187.372,112.555,190.6,120.018,772.523,32.067,30.689,1,0,0,0,0.0,184.144,105.093,795.879,33.168,30.567,1,0,0,0,0.0
00:07:00.049,1705477424332,187.364,112.482,190.613,119.634,769.072,32.172,30.452,1,0,0,0,0.0,184.115,105.331,814.082,32.827,31.591,1,0,0,0,0.0
00:07:00.066,1705477424349,187.311,112.239,190.583,119.422,765.277,31.977,30.487,1,0,0,0,0.0,184.04,105.056,797.609,32.692,31.079,1,0,0,0,0.0
00:07:00.082,1705477424365,186.436,113.464,188.751,121.955,557.447,30.849,23.019,1,0,0,0,0.0,184.122,104.972,797.03,33.096,30.678,1,0,0,0,0.0
00:07:00.099,1705477424382,191.575,120.877,0.0,0.0,0.0,0.0,0.0,0,683,0,0,0.0,184.143,106.812,658.563,33.183,25.282,1,0,0,0,0.0
